-70.99427,458.1059,777.1128
-60.58164,447.0441,777.5777
-64.29942,457.4186,772.8395
-76.96443,453.3087,773.2047
-78.00874,449.6939,773.5119
-67.91137,458.7408,772.8528
-72.03784,441.91,774.5081
-60.61475,451.1969,773.0479
-71.66287,458.3668,772.9106
-61.33802,447.4753,773.3864
-73.24767,445.5674,757.6642
-63.31491,449.9327,759.9571
-72.69609,459.0775,764.0074
-79.04557,452.3799,759.4827
-78.07931,455.2913,761.03
-68.98521,459.2766,764.6491
-65.55134,458.1588,764.3555
-62.42207,453.0062,761.5575
-66.2258,440.56,784.1355
-64.19575,438.3052,797.8784
-60.85567,427.0046,814.3788
-63.37186,433.1082,806.9449
-69.55282,453.0598,748.7205
-69.62659,456.1811,747.2785
-69.53355,449.2032,752.4019
-68.88186,443.4714,763.9769
-63.77544,435.1057,803.3688
-64.61015,439.3458,794.1302
-65.28397,439.7673,789.9966
-68.07629,442.449,771.6672
-64.05269,436.9341,800.1641
-64.30415,439.0254,796.3093
-67.11514,441.5208,778.3795
-67.71333,442.2131,774.322
-69.31147,445.7035,757.9997
-75.6286,443.3686,774.3383
-75.3449,442.6408,778.3826
-73.77478,439.7906,796.3736
-73.34365,437.9638,800.2011
-76.58639,446.9231,757.7458
-72.88905,436.166,803.522
-76.30564,450.4251,752.177
-74.38704,457.2148,747.1975
-72.52628,433.9905,807.3397
-75.82755,443.6201,771.6772
-73.96016,440.1198,794.22
-76.43665,444.6821,763.7906
-74.3454,440.6544,790.0667
-75.5824,428.3859,815.442
-73.63319,439.1833,797.9045
-74.8769,441.5865,784.1605
-75.52979,454.2466,748.5746
-69.85013,458.2384,758.8212
-71.61718,458.3046,747.0952
-67.88371,458.1602,750.3237
-74.09877,459.229,750.2992
-72.09395,458.5123,758.5602
-73.86695,459.072,753.2747
-67.25562,458.1164,753.3118
-67.66792,457.9891,758.636
-69.8894,457.8028,747.1958
-73.37419,458.5973,747.1476
-70.50935,458.7733,753.2864
-70.89365,459.0187,750.3608
-78.49767,450.0821,768.1843
-77.52405,453.7115,768.1296
-72.62433,442.3453,768.7245
-64.97135,457.8243,768.5141
-72.26321,458.7968,768.327
-68.53307,459.1698,768.4634
-62.1584,447.7393,768.3159
-61.40245,451.48,768.3279
-68.42934,442.6036,768.6602
-76.10406,443.7955,768.5925
-86.7107,441.2414,796.2745
-100.5097,441.0953,797.5034
-95.98718,446.7691,796.9628
-90.12404,446.8349,796.3295
-86.57473,448.0629,806.4554
-93.3064,447.8453,806.8981
-98.31644,440.9267,806.6933
-82.83366,441.5804,805.7945
-80.09733,439.8846,814.4178
-96.50935,438.6053,814.7924
-90.78462,445.8272,815.9922
-80.82773,445.5492,823.3491
-88.94014,444.0027,823.2901
-95.55749,436.256,820.7072
-77.00131,440.2858,817.3709
-83.64251,446.2934,815.9196
-83.63834,437.3149,805.8183
-87.18042,437.6022,796.5886
-96.41164,431.8015,819.3063
-97.29306,434.2469,814.2894
-99.02954,436.606,806.6584
-101.2717,437.5513,797.7086
-78.25255,435.636,816.1026
-80.88801,435.743,813.9412
-92.77868,442.6964,778.4099
-95.10043,444.4071,781.0101
-93.44001,441.6326,776.5897
-104.4578,442.5425,778.0651
-105.0096,441.8086,776.3978
-100.4651,440.2621,773.3607
-100.5842,444.1039,780.7808
-97.74481,444.5328,781.285
-100.1464,442.7236,772.817
-97.90541,444.2534,780.5981
-94.48622,442.9717,775.7214
-103.8377,443.0071,775.7122
-100.3086,443.9798,780.1091
-103.3969,443.2113,777.3781
-93.90153,443.3868,777.5464
-93.01377,447.6456,796.6269
-89.9201,448.927,806.7848
-84.81165,445.5089,823.7814
-87.08826,447.0573,816.2089
-95.66824,444.2159,780.2757
-95.76406,431.4257,797.7888
-92.91629,430.0493,806.7111
-88.56379,426.7411,817.8212
-90.16155,428.6193,814.0613
-94.63557,444.7366,782.1927
-92.04359,441.9178,780.1494
-104.7938,441.8259,779.7747
-100.5209,444.3991,781.9807
-105.4411,440.3462,778.35
-92.7324,440.0146,778.6122
-97.47169,444.9932,782.3849
-100.5099,436.9923,775.6565
-99.26384,432.0802,784.5988
-96.40147,446.334,786.1613
-90.96209,437.8913,785.1143
-104.8245,438.2447,785.5591
-99.55659,445.5396,786.1913
-104.1132,441.1247,785.8819
-90.40881,441.1382,785.488
-93.43305,445.786,786.0289
-97.11956,439.4996,811.963
-91.72459,446.5804,812.6962
-84.72395,446.9704,812.5215
-97.85567,435.1518,811.6979
-81.88059,436.3453,811.2623
-81.04527,440.5459,811.5002
-88.15343,447.7558,812.7856
-91.22495,429.1479,811.6528
-90.62218,448.9099,804.3799
-99.45451,436.9622,804.6101
-93.88361,447.8745,804.5663
-98.73469,441.1573,804.5689
-94.11411,430.5896,802.7597
-91.34087,448.5086,802.0106
-85.22884,437.3962,801.6073
-99.89091,437.1233,802.6241
-92.17852,446.5328,790.0186
-88.97282,441.3825,789.9997
-102.6746,441.3836,791.1693
-98.08922,446.4895,790.5549
-103.44,438.048,791.4371
-89.39254,437.9261,790.2745
-95.0547,447.2683,790.2582
-97.70963,431.7217,791.4294
-94.882,430.9475,800.4479
-86.17203,437.4201,799.2375
-89.18594,447.1643,799.0789
-85.66267,441.2586,798.9446
-94.47247,447.5177,802.2659
-88.25306,447.6306,801.6839
-99.16415,441.1119,802.5029
-84.63665,441.43,801.3818
-99.75513,441.0348,800.1361
-95.18539,447.0694,799.6982
-92.15574,448.0088,799.3879
-100.4938,437.2828,800.3167
-82.80026,436.9292,808.386
-81.95026,441.1931,808.4746
-89.11028,448.4726,809.5758
-92.17048,429.6391,809.0737
-93.50641,430.3371,804.7085
-84.41161,437.4305,803.671
-83.70629,441.6164,803.5435
-87.39738,448.0205,804.0413
-97.77147,440.3282,809.1815
-92.59679,447.3411,809.601
-85.69576,447.6555,809.2789
-98.48525,435.9713,809.0591
-90.94624,446.6882,793.8257
-101.2948,441.2695,795.0284
-102.0787,437.8605,795.2515
-93.7929,447.4773,794.1174
-96.56821,431.8437,795.2835
-87.63927,441.3438,793.78
-96.75564,446.6615,794.4525
-88.09015,437.8554,794.0912
-91.60678,446.6361,791.7885
-102.0035,441.4073,793.0066
-102.7908,438.0497,793.2682
-94.44785,447.4074,792.0657
-97.17842,431.9556,793.2978
-88.36979,441.4279,791.7532
-97.43232,446.6286,792.3906
-88.79859,437.9979,792.0656
-100.0795,433.9571,779.762
-91.91801,438.6348,781.683
-100.1653,444.9055,783.8547
-105.3313,439.0382,781.6516
-104.6371,441.3027,782.5648
-97.02245,445.6326,784.0577
-94.08548,445.2271,783.925
-91.26978,441.3427,782.6717
-92.34995,432.1438,797.4753
-89.43847,431.0251,806.4504
-82.71924,427.9203,817.1658
-86.49747,429.7569,813.9976
-97.64946,440.2992,773.7491
-97.8284,442.669,773.1218
-97.40034,437.2144,776.0437
-95.86567,432.6991,784.5762
-87.66847,430.2285,811.5254
-90.67348,431.4202,802.4575
-91.45805,431.7097,800.1356
-94.26345,432.4663,791.0897
-88.6637,430.6708,808.8618
-90.04777,431.2435,804.4238
-93.15303,432.5516,794.9628
-93.74916,432.6821,792.9555
-96.78937,434.3961,779.9928
-100.2108,432.8108,793.4644
-99.5497,432.6756,795.429
-96.54368,431.092,804.794
-95.30479,430.1972,809.1236
-102.9559,434.8774,780.0545
-94.47913,429.5778,811.6516
-103.2174,437.6467,776.0313
-102.2006,442.8281,773.2491
-93.62844,428.9033,814.0266
-100.7913,432.6438,791.6111
-97.11733,431.4008,802.8525
-102.2743,433.1157,784.8275
-97.85336,431.7828,800.5532
-92.51395,427.0045,817.9384
-95.98964,430.7182,806.7875
-98.7234,432.2611,797.9122
-102.9399,440.5984,773.7925
-98.05673,444.0618,779.8704
-99.77351,443.9145,773.3323
-96.36336,443.7497,775.6
-101.7618,443.7305,775.6682
-99.84048,443.9436,779.7275
-101.3816,443.6693,777.2495
-95.87574,443.7882,777.2869
-96.30556,444.1111,779.8309
-98.12556,443.7687,773.3209
-101.4063,443.8459,773.4655
-98.61781,443.8695,777.2595
-99.0215,443.9759,775.6804
-104.1284,438.0044,788.9965
-103.3942,441.2257,788.8934
-98.38966,431.5234,788.7075
-92.77409,446.2564,788.1412
-98.81228,446.12,788.5305
-95.70899,446.9182,788.3221
-90.07795,437.7708,788.0851
-89.6179,441.2268,788.0099
-94.94477,432.2437,788.4672
-101.4729,432.5316,788.9045
5.482917,359.4688,854.5927
6.764798,381.3297,846.6478
10.78925,377.072,850.3978
10.08004,363.633,855.389
0.2177559,359.3399,851.9426
1.679181,381.3531,844.1661
13.68256,354.9441,840.7036
14.35767,359.5633,843.1606
13.92023,353.8376,836.7654
18.51067,373.9965,836.527
18.65269,373.1268,832.6661
16.38747,362.5923,830.4775
17.39281,371.2255,840.5397
15.77627,365.7739,843.1009
19.50302,362.0294,830.8127
16.30247,365.2928,842.1505
16.52864,355.0499,836.1616
20.5441,370.8743,833.0145
18.00312,369.7958,840.0235
19.61597,371.8548,836.5497
15.42926,356.1265,839.7422
12.11171,370.3117,853.8099
15.30704,360.0286,842.0392
-4.652956,370.1624,845.4872
13.58013,359.7093,844.3522
11.92016,354.9066,842.01
16.73298,375.4599,837.0158
16.54052,372.2277,841.2041
15.7701,374.8109,833.131
10.92498,353.8907,837.9969
15.32651,366.2933,844.0436
12.16121,363.6152,831.2559
3.714584,366.3311,835.5767
14.53484,367.5362,846.2499
5.487824,355.6765,842.1577
9.544471,377.5853,836.0432
14.63962,373.9071,843.1484
12.76073,377.7457,839.2222
8.957582,356.2706,845.5693
12.411,360.8528,847.1837
11.91796,361.8857,849.9431
7.536246,357.5748,848.8954
10.04901,379.2411,841.7496
13.31999,375.106,845.3884
5.499958,379.3122,839.1871
2.672864,357.3032,846.0493
14.08601,368.5293,848.5987
-1.154857,368.2208,839.8348
-6.587997,371.1609,848.1174
-1.430502,360.2921,854.6244
8.388034,364.6877,857.9018
3.829597,360.448,857.1821
4.741294,382.6432,849.0825
8.933047,378.3637,852.86
10.36701,371.4905,856.2914
-0.4667434,382.5815,846.6003
11.14738,362.8324,853.1978
8.18396,380.3744,844.6057
3.218833,380.4413,842.1216
13.22896,369.4622,851.6746
-3.287932,369.3413,843.2251
6.546339,358.6613,852.3214
12.03251,376.147,848.3111
1.3139,358.5088,849.5942
11.68421,362.295,851.4115
9.159661,379.748,843.0303
4.337722,379.8324,840.5431
13.81309,368.9222,849.9634
-2.303403,368.754,841.4439
7.136467,358.069,850.4677
12.78715,375.5541,846.6782
2.00682,357.8702,847.6995
7.681944,364.9525,833.1256
7.967833,354.6608,839.9135
15.56492,373.0953,842.0967
12.54106,376.2809,834.3706
14.69071,376.6703,837.9761
14.89937,366.8987,845.1036
12.91684,360.2195,845.7258
10.28036,355.4841,843.7044
-3.623171,363.382,848.5256
14.93175,356.792,832.8817
18.05186,357.3008,832.817
10.9918,357.2408,833.9066
3.452153,359.5218,838.364
-5.36528,364.3384,851.2339
-0.6635086,361.3538,842.6275
-2.426201,362.552,846.171
-1.598413,361.9247,844.2965
6.945844,358.2892,835.8881
0.00234126,375.6425,840.0176
-1.108796,376.2203,841.6779
9.857017,371.8667,832.559
14.00493,370.3532,830.9661
20.47736,367.2237,830.8739
1.24738,375.1285,838.5321
6.091363,373.2785,834.7053
-4.736548,378.1655,846.3145
-2.622881,377.069,843.8063
17.81087,368.8368,830.3859
17.22936,364.6185,840.5615
20.7841,362.048,832.3078
18.65637,358.1199,835.6271
21.03344,367.3262,833.8616
18.32645,368.2134,839.5701
19.64113,368.3514,837.1414
17.13305,359.1593,838.9305
16.24415,360.8667,841.0192
19.6409,358.444,833.2336
21.4684,365.8239,831.8306
18.69492,363.671,837.9897
20.24862,362.6705,834.8886
7.162778,378.6106,837.7252
11.19396,378.6141,840.5164
0.7410884,367.4604,837.935
12.09969,361.4311,848.5892
13.88995,374.5905,844.2522
14.27678,368.0962,847.4081
3.734869,356.6025,844.2684
8.06531,357.0019,847.3251
0.9094983,360.5919,840.7134
3.183686,374.3912,836.8057
6.231758,435.1416,796.5992
-8.197536,440.9582,791.8481
-12.93201,442.3249,804.5234
2.964259,436.4161,809.2389
-22.39403,437.7764,818.9635
-3.150877,433.1699,823.6638
-1.112041,433.9999,818.182
-17.03475,439.0362,813.9923
10.39757,434.5955,777.1401
-0.1295652,440.6287,772.4064
9.874321,435.1765,775.3375
1.199114,440.1251,771.6227
-1.284598,440.6206,774.0942
10.20022,434.0876,779.4346
0.256144,434.8339,815.1022
-15.22369,440.5408,810.787
-11.4854,442.0636,799.5016
4.548141,436.3461,804.275
9.137619,433.3773,784.4164
-4.302124,440.4246,782.6812
8.391938,433.7206,787.6956
-10.09082,441.4804,796.0781
5.302783,435.7798,800.8198
-3.285225,440.2325,778.9198
-12.30213,442.4222,802.0775
3.857563,436.6176,806.8692
1.71814,435.7455,811.9818
-13.83989,441.687,807.4513
7.185299,434.5782,792.5317
-6.33356,440.659,787.7375
7.927451,434.1134,789.5416
-5.010305,440.5327,784.6727
-2.386366,440.3798,776.4455
9.674165,433.6273,782.0206
3.156125,439.0201,771.824
8.239323,436.1465,773.923
5.733386,437.5265,772.6733
-3.865963,440.2853,780.9941
8.72984,433.434,786.2458
-28.54897,448.516,776.3199
-42.74067,452.5939,774.6566
-44.0396,453.4195,791.2531
-28.24388,448.3878,793.1221
-47.93214,445.9228,814.8815
-28.49387,439.586,817.0097
-30.10108,442.4418,807.1407
-45.53473,448.592,805.3188
-28.47032,451.8995,756.1434
-40.12236,455.007,754.8924
-29.39648,452.1451,755.0402
-39.01796,454.7939,754.1339
-40.80822,454.8177,756.3321
-28.19683,451.6381,757.8583
-29.38577,444.9071,802.0667
-44.97506,450.6477,800.2665
-43.33868,453.0488,784.0636
-28.42656,448.3474,785.9815
-28.26041,450.958,762.3834
-42.10967,453.5113,764.6577
-28.24148,450.4475,766.0795
-43.04579,452.6043,779.6231
-28.57691,448.1658,781.4457
-41.7238,453.8997,760.7362
-43.65395,453.5235,787.7301
-28.22955,448.6579,789.6525
-28.65182,447.089,797.2148
-44.49031,452.4088,795.3978
-28.40231,449.2602,771.6403
-42.45367,452.9465,770.1341
-28.27542,449.9865,768.2491
-42.24303,453.3189,766.8362
-41.3265,454.3597,758.41
-28.20972,451.2936,760.0798
-37.01874,454.1825,753.9443
-31.38978,452.6116,754.4318
-34.21677,453.3532,754.0585
-41.97162,453.6321,762.8306
-28.26228,450.7058,764.3558
-59.75826,453.9223,783.0193
-73.51955,455.9211,782.6294
-71.50253,455.5214,797.2446
-56.58668,452.7268,797.8324
-71.31226,447.4089,818.6144
-52.79575,445.3019,815.334
-55.3345,447.3577,808.1058
-70.14272,450.96,808.9772
-64.19638,457.1862,758.1521
-75.92335,458.6056,757.8994
-65.21617,457.619,756.9659
-75.0689,458.825,756.8261
-76.07108,458.1749,759.89
-63.64305,456.5981,760.302
-55.76024,449.5152,804.3881
-70.47597,452.7826,804.6524
-72.33212,455.9679,792.108
-57.55423,453.4411,793.0896
-62.77465,455.3754,766.1194
-75.15601,456.5994,770.3503
-62.1063,454.9126,770.3365
-72.84293,455.857,788.0596
-58.52185,453.5843,788.8478
-75.62946,457.1697,765.6465
-71.93254,455.984,794.7769
-56.9698,453.2922,795.6625
-56.19175,451.4455,800.7383
-70.98694,454.4034,800.5377
-60.90408,454.3646,777.173
-74.23425,456.1524,777.1575
-61.67907,454.7183,772.8866
-74.79962,456.4012,773.0193
-75.88813,457.6511,762.671
-63.20406,455.9252,763.1948
-73.05469,458.7442,756.4782
-67.2336,458.0063,756.5462
-70.13915,458.4176,756.4091
-75.39432,456.8217,768.1923
-62.41215,455.0664,768.4426
-87.83159,444.5365,796.1852
-98.62077,444.4028,797.2594
-96.25602,444.9845,806.8186
-83.95252,445.4388,806.053
-92.79003,440.7306,822.1808
-76.83098,444.5033,821.1147
-81.09872,443.7113,815.2086
-94.13464,442.8054,815.4354
-93.33088,443.7201,779.9877
-102.9455,443.3507,779.6233
-94.24081,443.8723,779.1956
-102.2325,443.5674,778.9578
-103.0982,443.2352,781.0562
-92.69626,443.6216,781.4137
-82.11337,444.3838,812.0034
-94.89729,443.6323,812.3544
-97.21889,444.8539,802.4095
-85.79194,445.0928,801.4249
-91.2896,443.9407,785.8038
-100.7723,444.3798,790.8644
-89.99716,444.435,789.9128
-97.8532,444.5521,799.9432
-86.81365,444.7414,798.8963
-102.271,443.6715,786.0997
-96.73074,445.0927,804.5917
-84.84576,445.4109,803.6992
-83.0495,445.0542,808.8332
-95.64709,444.4349,809.4121
-88.7189,444.4894,793.6874
-99.39342,444.4221,794.7614
-89.41762,444.4976,791.6584
-100.0922,444.4699,792.7077
-102.8465,443.3401,783.3366
-92.02934,443.6942,783.4543
-100.6268,443.7811,778.7754
-95.91462,443.9575,778.876
-98.28187,443.9191,778.7618
-101.5182,444.0828,788.7294
-90.59422,444.2343,788.029
1.566978,424.0332,797.243
-0.6904473,424.605,808.5551
-9.075171,418.7205,824.052
-5.233517,421.1404,818.0177
-0.3846644,436.1069,764.1501
10.27679,432.5446,766.5983
-12.94825,428.3471,792.6904
-17.30954,429.0302,803.747
-29.03797,423.4418,817.7053
-21.69012,426.2557,813.8567
8.82788,427.2971,772.1434
5.555589,424.1113,781.5875
-3.430277,422.5117,814.4034
0.165288,424.3601,804.7708
0.6747753,424.0275,801.5554
3.886783,424.3565,787.68
-1.810771,423.8127,811.0471
-0.137841,424.7076,806.7877
2.588722,424.3139,793.0013
3.373127,424.5092,789.8746
-4.900248,430.6163,771.3069
10.07209,429.9784,768.6022
7.123574,425.1734,776.8597
-9.460875,428.4823,785.4102
-16.67297,429.0377,801.9719
-18.27996,428.589,806.3964
-10.96026,428.4272,788.5098
-19.69806,427.6581,810.0286
1.727761,437.7867,763.2805
-2.641332,433.3537,766.9008
-8.592773,428.3546,783.0959
-6.73615,428.8579,776.2222
-14.78937,428.4598,796.929
-15.99601,428.7629,800.044
9.045011,434.7638,765.5171
4.065249,437.8449,763.7089
6.699237,436.634,764.6342
4.488336,424.0301,785.2396
-7.888033,428.2743,780.3087
-31.76651,438.1091,776.8749
-31.76147,436.7701,793.5547
-33.09229,423.8038,816.0438
-35.23724,429.091,806.995
-41.40127,452.1331,746.1501
-29.9448,452.0943,746.3197
-47.04659,440.0271,774.8615
-48.88593,439.2985,791.1853
-54.15614,430.6912,811.9359
-50.7141,433.6047,804.5319
-29.68232,446.3525,750.3638
-30.82882,441.2925,759.8995
-33.92587,432.4362,801.6719
-31.61655,437.0446,787.2218
-31.76546,437.2484,782.3939
-31.2669,440.3343,766.6589
-32.58221,435.1921,797.0298
-31.51747,437.1656,790.7031
-31.60554,439.2513,772.1053
-31.40707,440.0627,768.8985
-44.21761,445.7199,753.1433
-29.40423,449.5871,747.4772
-30.29496,443.3004,754.8969
-45.85214,441.6462,767.1418
-48.55605,439.5081,788.3396
-49.36115,438.1186,794.666
-46.33698,440.9839,770.2513
-49.96629,436.0359,799.3096
-39.59908,454.145,745.3245
-42.9484,449.009,748.7734
-45.63647,441.8681,764.9272
-45.07174,443.3038,758.1018
-47.74415,439.3459,780.2062
-48.23766,439.2785,784.9083
-31.71007,453.6358,746.0416
-37.25202,454.7942,745.4922
-34.4078,454.4985,745.8718
-31.12654,440.4881,763.9648
-45.48007,442.1577,762.201
-62.11327,442.9,783.7647
-59.73349,441.0572,797.7056
-56.53878,431.4349,812.1004
-59.09547,435.5771,806.8789
-77.47411,455.5524,749.7395
-67.41122,456.2918,748.4307
-77.12568,444.7274,783.7133
-76.08286,442.8315,797.6158
-77.28223,432.627,814.4635
-75.00127,437.3549,807.6041
-66.25365,450.2989,753.4957
-65.15405,445.345,764.2259
-59.4031,437.7452,803.3583
-60.27303,441.9288,793.7667
-61.04733,442.2468,789.6158
-64.25664,444.4084,771.239
-59.59628,439.6928,800.095
-59.89127,441.7002,796.0233
-63.13293,443.6923,777.9847
-63.83655,444.2392,773.8712
-78.59363,449.3938,758.34
-66.70064,453.5882,749.9345
-65.74521,447.2987,758.7449
-77.66362,446.1706,773.9341
-76.29991,443.3066,795.9263
-75.71758,441.6879,800.1014
-77.45417,445.6004,777.985
-75.26147,439.7974,803.6231
-75.99265,457.9653,748.3388
-78.32704,452.365,753.1579
-77.83779,446.3645,771.2876
-78.4325,447.4216,763.9208
-76.75793,443.9398,789.5475
-76.481,443.5168,793.687
-68.92126,458.044,748.2125
-73.82029,459.0447,748.173
-71.23869,458.973,748.2888
-64.63867,444.5526,768.4639
-78.10502,446.5685,768.3632
-89.22977,434.3447,797.0339
-86.09393,433.561,806.0922
-79.63418,431.6509,815.9494
-83.21669,432.1908,813.8702
-104.5211,441.1538,774.8896
-95.83212,442.7269,774.132
-100.6658,434.4321,797.8635
-98.18304,432.9882,806.726
-95.26353,428.5995,818.3235
-96.23202,430.8025,814.0464
-94.62122,438.3154,777.1222
-92.88831,434.8356,784.7723
-84.32634,432.7057,811.3283
-87.4511,433.823,802.0208
-88.29177,434.0059,799.6849
-91.26862,434.7197,790.6708
-85.2964,433.1986,808.5695
-86.75986,433.7346,804.021
-90.07801,434.7054,794.5279
-90.72131,434.8605,792.5073
-104.7882,436.7614,780.7506
-95.14993,440.7778,774.913
-93.86637,436.1173,780.7012
-102.1952,434.9991,793.4417
-98.66858,433.4016,804.7205
-97.57969,432.3754,809.0731
-101.4946,434.8201,795.4025
-96.88178,431.6249,811.6184
-103.4917,442.907,774.2598
-104.9339,438.8845,777.0162
-102.8178,434.9375,791.6053
-104.2258,435.3924,785.1812
-99.83765,434.0173,800.4799
-99.16987,433.6929,802.7713
-97.25237,443.8089,774.1572
-101.7152,443.866,774.2997
-99.41043,444.1409,774.3422
-91.95991,434.5285,788.2448
-103.497,434.9052,789.0063
-7.014744,437.6522,825.6511
-16.27121,440.3001,823.8981
-4.264935,426.9042,827.5296
-6.774607,420.8678,827.6938
-11.0505,439.9151,824.4891
-21.81066,415.2287,824.7365
-16.40619,415.7778,825.0067
-30.27367,415.134,823.7285
-32.93975,446.2784,820.8373
-41.90348,449.3702,820.197
-37.23919,449.1143,820.0121
-47.50467,417.6165,820.9574
-39.16143,415.9094,822.3582
-55.06115,419.8472,819.862
-56.04008,448.9689,820.8702
-64.47257,450.5654,822.5009
-59.94984,450.8236,821.0611
-69.77946,423.2776,818.8196
-62.35347,421.8799,819.1123
-77.16144,424.1348,819.0375
-79.82256,444.8228,827.7376
-87.82237,442.6523,827.4372
-94.76054,434.411,824.2573
-95.56143,429.8493,821.9441
-83.82073,444.3193,827.7945
-89.2599,425.489,819.4384
-83.88328,424.8546,819.3613
-92.29656,426.1152,819.1819
-4.463657,433.0107,826.7217
-91.88923,439.2638,826.1578
-13.35496,416.195,827.1301
-94.1122,426.9642,820.1732
-8.413393,437.9501,827.8207
-15.81205,440.5688,826.5541
-6.20274,424.8224,832.3967
-12.03858,439.5104,827.489
-22.26987,411.2513,831.1763
-14.5424,413.6336,831.4811
-31.17971,410.641,831.108
-33.90314,447.0065,823.8957
-41.15615,449.304,823.4808
-37.52846,448.4684,824.0079
-48.30981,413.6429,829.8486
-40.07174,411.6789,830.6068
-56.1193,415.5306,828.9496
-56.56886,448.8,824.4261
-63.40876,449.8158,825.8475
-59.90123,449.4281,825.4595
-72.66212,417.4547,826.6487
-64.12664,416.7386,827.876
-81.25426,418.5385,825.555
-79.90746,443.9316,830.8893
-86.62002,441.7345,830.4301
