-0.078459467,-4.696024127,29.19429539,-1.389287115,0.045752201,257.6892281
0.474031656,1.051207052,496.524365,0.195270106,0.005485118,-1142.494831
-0.03191332,-0.966203942,219.7862663,-0.348038117,0.030281959,-50.54778213
-0.078634573,-4.722036533,32.05774247,-1.393684749,0.046688401,256.3787673
0.469934752,1.027904423,478.4727528,0.189436606,0.005419905,-1124.883968
-0.031484976,-0.945636073,221.450754,-0.350220994,0.030146112,-52.50788271
-0.077785308,-4.692699317,33.24555907,-1.389044556,0.046629912,253.3284154
0.468358622,1.007082446,460.2701443,0.18968489,0.005248746,-1111.85942
-0.036300752,-1.049680739,210.6875504,-0.343490983,0.030401166,-36.03247802
-0.079153421,-4.726282063,29.28982412,-1.394053027,0.046099989,259.5115328
0.473890998,1.059131742,504.1421328,0.193066808,0.005592407,-1146.460197
-0.034861187,-0.961842211,217.3465085,-0.353296286,0.029752666,-43.38440205
-0.075107445,-4.584131116,34.70914956,-1.371369648,0.045724514,245.1211971
0.466856425,0.962629034,419.4398859,0.194669495,0.004787574,-1086.40395
-0.039931679,-1.069822133,206.4381342,-0.346902161,0.030020342,-26.27362593
-0.076410538,-4.615735499,30.52094694,-1.376525215,0.045164847,251.293568
0.47235986,1.014383085,463.2563448,0.198742324,0.005120709,-1120.93181
-0.034553916,-1.023635782,213.807879,-0.344217769,0.030423225,-41.47013276
-0.07941522,-4.741356444,29.88292449,-1.39649742,0.046399294,259.8521511
0.47303262,1.057121121,503.0756715,0.191202606,0.005614567,-1144.277274
-0.039719792,-1.051688606,207.6785616,-0.348980213,0.029869877,-27.54992093
-0.075487648,-4.582710992,31.73079999,-1.37116394,0.045058405,248.0236181
0.470860021,0.992890367,444.2894725,0.199143976,0.004939418,-1107.621277
-0.032300714,-0.944004385,235.5584297,-0.373094968,0.030666135,-58.12367313
-0.075120243,-4.649191,27.73267703,-1.403951761,0.046952819,250.5012631
0.45968388,0.951957926,425.4599663,0.210811487,0.004651868,-1076.994236
-0.037230839,-1.027267997,222.9166047,-0.365009,0.030554844,-40.69353354
-0.075372164,-4.630315224,26.70917044,-1.396026204,0.046069367,251.6132371
0.464742048,0.979566602,444.7224601,0.211305299,0.004801483,-1096.944
-0.032423246,-0.992464623,227.2657143,-0.359045288,0.030896497,-53.05330593
-0.078682706,-4.758271335,26.43889528,-1.413633795,0.047159314,260.6523856
0.466935452,1.03159848,490.7630012,0.201808262,0.005375658,-1126.494693
-0.029262501,-0.926752757,237.3791084,-0.367747982,0.030900775,-65.40290245
-0.077588915,-4.741285995,27.47930638,-1.415923297,0.047660328,257.2465985
0.461858478,0.993193234,461.3229195,0.203739141,0.005091554,-1100.863738
-0.029714558,-0.942225347,234.8137202,-0.364582514,0.030927311,-62.9913078
-0.078219343,-4.758080597,27.19593494,-1.416782086,0.047615584,259.0573278
0.463556821,1.009208044,474.1114275,0.202184394,0.005228539,-1111.065968
-0.034296547,-1.019665444,223.3770904,-0.357517151,0.030838818,-46.95186098
-0.078421093,-4.740577016,26.10688637,-1.409897151,0.046807918,260.110321
0.468095515,1.034161596,491.6966352,0.203059889,0.005359345,-1129.14167
-0.036034984,-1.040244501,220.4778563,-0.357357084,0.030757641,-41.70825653
-0.077831321,-4.713172318,25.96553636,-1.405303259,0.046455144,258.5874243
0.468504801,1.028831324,486.1596035,0.205004305,0.005274451,-1126.822153
-0.037657195,-1.044349761,220.1662204,-0.361420761,0.030596791,-38.22020303
-0.076146648,-4.652005372,26.33261579,-1.39750611,0.046043335,253.8667495
0.466674955,0.998667302,460.1446978,0.209483951,0.004966605,-1109.038995
-0.037981777,-1.000867184,207.1844151,-0.345728685,0.029408421,-31.40115391
-0.074724793,-4.541230243,36.358763,-1.356971141,0.044917208,242.7189566
0.47033278,0.967956328,417.9864434,0.191627946,0.004797089,-1091.856584
-0.040266566,-1.021184054,193.9526049,-0.332212801,0.028787223,-19.74878424
-0.074619952,-4.492476509,40.86756336,-1.334351375,0.043997196,238.9621981
0.475402327,0.975579785,414.1062791,0.181396866,0.004878704,-1098.735128
-0.044933895,-1.062482122,175.2110557,-0.316609883,0.027892332,-0.205058288
-0.073461479,-4.389962212,46.57134338,-1.299966203,0.042448353,231.4587844
0.481377187,0.9704261,395.8733664,0.17153012,0.00480953,-1099.246542
-0.042483586,-1.040618814,182.3929776,-0.320964166,0.028239098,-9.102671158
-0.074356285,-4.44415188,44.72964082,-1.314140894,0.043153392,235.28313
0.479624115,0.979439284,408.4317392,0.173162219,0.004918461,-1103.103281
-0.033334022,-0.988240991,237.7982032,-0.377149675,0.031209135,-56.67074387
-0.076154758,-4.705688209,22.74988995,-1.421696938,0.047282595,256.8195256
0.459843319,0.979848096,455.3525415,0.218358818,0.004830303,-1094.096773
-0.033173385,-0.997014784,237.9339108,-0.376443939,0.031347755,-56.96335196
-0.076835193,-4.732929577,21.74710827,-1.426856069,0.047436579,259.3326395
0.460545024,0.994296115,468.7029493,0.218375249,0.004955566,-1102.827786
-0.033642695,-0.977427597,235.8873365,-0.375817713,0.030945424,-55.19066887
-0.075379462,-4.667801847,24.77089443,-1.412193038,0.046991958,253.2941817
0.459745404,0.963888313,438.8891164,0.21634356,0.00470054,-1084.692335
-0.035104146,-0.97221987,225.8101719,-0.365740017,0.030240775,-47.11981268
-0.074456522,-4.59500898,30.16131154,-1.38693978,0.046120582,246.809371
0.462709308,0.949558723,416.8032886,0.207017746,0.004605367,-1077.593151
-0.041633629,-1.032913825,186.38658,-0.324655033,0.028426064,-12.9620883
-0.074491904,-4.462221088,43.46139716,-1.321145072,0.043456363,236.6250408
0.478219874,0.978715615,410.8346297,0.175727195,0.004912795,-1101.935567
-0.039286426,-1.012152575,199.8091548,-0.338287492,0.029057824,-24.84373571
-0.074627106,-4.512605236,38.88721691,-1.344160497,0.044395115,240.5096436
0.47311423,0.971466468,415.1832406,0.186015331,0.004835366,-1095.25392
-0.038676771,-1.006659235,203.2658722,-0.341790738,0.029219304,-27.91581768
-0.074659049,-4.52547046,37.72332176,-1.350059257,0.044636867,241.4934696
0.471795406,0.969518844,416.2203133,0.188643278,0.004814883,-1093.479377
-0.036453726,-0.985562585,216.5803926,-0.355643688,0.029826701,-39.49496138
-0.074633862,-4.56971525,33.28546878,-1.372113908,0.045534728,244.86048
0.466542839,0.959301139,417.8632961,0.199138576,0.004708516,-1085.023145
-0.040876583,-1.026357303,190.4217384,-0.328619549,0.028618255,-16.64162907
-0.074576683,-4.478880193,42.09699118,-1.328208142,0.043748929,237.9015842
0.476737154,0.977281012,412.7610531,0.178657586,0.004897653,-1100.364847
-0.039779326,-1.016810407,196.9005813,-0.335279915,0.028924891,-22.29899811
-0.074626187,-4.502738616,39.85566596,-1.339330865,0.044197765,239.7585624
0.474253324,0.973594025,414.7368567,0.183745418,0.004857396,-1097.037556
-0.03734875,-0.99568702,210.8431909,-0.349440479,0.029585977,-34.62065726
-0.074779977,-4.555778706,35.06827785,-1.363439862,0.045177297,243.8585431
0.468959208,0.966431974,419.599114,0.19446918,0.00477936,-1090.3075
-0.036871398,-0.99104396,213.7812436,-0.352535064,0.029718544,-37.14894724
-0.074759201,-4.564994634,34.09290253,-1.368237199,0.045371922,244.558522
0.467782577,0.963896533,419.7220188,0.196822791,0.004753129,-1088.276282
-0.034265081,-0.971080073,231.5734067,-0.371698479,0.030591272,-51.79001603
-0.074752635,-4.627264678,27.49050846,-1.399500229,0.04657093,249.6131217
0.46076055,0.952570296,424.6071124,0.212198385,0.004616675,-1078.494097
-0.03306495,-0.942509905,220.1606799,-0.353103785,0.029853103,-48.68669766
-0.075847699,-4.616959586,34.73841898,-1.376747093,0.046104684,247.1195464
0.466649851,0.97104767,427.6720676,0.192486079,0.004900911,-1090.593146
-0.033578329,-0.947614683,217.2028255,-0.350062306,0.02972114,-46.07002901
-0.075853682,-4.607245388,35.69008332,-1.371930536,0.045904835,246.3968741
0.467815549,0.973414498,427.4260555,0.190226198,0.004924637,-1092.537152
-0.035945925,-0.966750533,203.570125,-0.336266701,0.029056377,-34.05798134
-0.075626641,-4.55226162,40.52066342,-1.347715213,0.044931767,242.0797359
0.472907025,0.978672994,421.0318512,0.179662077,0.004986531,-1098.046167
-0.036952522,-0.973749649,197.4815078,-0.330034103,0.028745906,-28.81397144
-0.07549645,-4.526352844,42.81581663,-1.336498589,0.044493539,239.9799137
0.475150216,0.980163788,417.2995623,0.174740084,0.005008671,-1099.958099
-0.030604376,-0.926185178,238.0357415,-0.372629858,0.030758398,-63.03336094
-0.075864999,-4.681262343,27.79265269,-1.4089693,0.047309681,252.4820916
0.459612519,0.960916995,433.9783745,0.208524908,0.00476876,-1081.587195
-0.037601747,-0.978194434,193.8470873,-0.326440941,0.028558067,-25.58282633
-0.075375579,-4.509396902,44.17869687,-1.329653305,0.044221837,238.6177464
0.47643849,0.980315504,414.4553013,0.171953449,0.005013946,-1100.665345
-0.030185326,-0.934958861,242.0730146,-0.376819868,0.031106139,-65.8525511
-0.076416948,-4.718621357,25.02793343,-1.42122271,0.047692156,255.9910583
0.458613907,0.971483342,447.5615757,0.212980521,0.004841198,-1087.429943
-0.030584305,-0.964414952,242.4794545,-0.377107953,0.031453923,-64.91234839
-0.077576376,-4.769171302,22.05655456,-1.433123453,0.047947906,261.1728126
0.459693863,0.999182057,474.3590693,0.215714328,0.005054894,-1104.400445
-0.038256919,-0.982539925,190.3814587,-0.32311455,0.028375901,-22.42750657
-0.07522281,-4.491900406,45.48221931,-1.322970609,0.043954081,237.2170406
0.477623151,0.979788839,411.1727328,0.169404793,0.005012094,-1100.943321
-0.032608478,-0.936741235,223.0008237,-0.356173067,0.029964199,-51.13556185
-0.07574811,-4.622695689,33.92662178,-1.380769568,0.046276382,247.4934397
0.465424661,0.966849848,426.1715155,0.19473219,0.004860756,-1087.565391
-0.035484545,-0.963074132,206.349775,-0.339130655,0.029192178,-36.46135838
-0.075660367,-4.56306046,39.52101446,-1.352630538,0.045126817,242.9367841
0.471854194,0.977415287,422.1948665,0.181886479,0.004971631,-1096.818694
-0.031311605,-0.925260025,232.3363792,-0.366483234,0.030400497,-58.68653543
-0.075602139,-4.649963351,30.59131697,-1.396302113,0.046873898,249.6771253
0.461580116,0.958049572,426.182282,0.202971751,0.004762848,-1080.719025
-0.03490448,-0.958361221,209.6970387,-0.342522413,0.029355057,-39.40832105
-0.075713787,-4.576472106,38.3368008,-1.358561609,0.045365199,243.9892675
0.470601545,0.976076343,423.7236211,0.184483086,0.004956024,-1095.438447
-0.039171446,-0.984079911,185.2439942,-0.318261141,0.028049874,-17.92167755
-0.074782941,-4.457115053,47.88589664,-1.311144696,0.043515203,234.2437672
0.479147034,0.974004949,401.5626751,0.165291685,0.004969392,-1098.278933
-0.036399375,-0.970014071,200.7720312,-0.333373592,0.028915423,-31.66597428
-0.075580585,-4.540861546,41.56688805,-1.342633086,0.044733421,241.1570927
0.473953783,0.979622917,419.5497335,0.177374983,0.004999249,-1099.083432
-0.034223364,-0.952933619,213.5550342,-0.346394854,0.029544394,-42.83026454
-0.075790602,-4.592487782,36.9668255,-1.36547363,0.045643537,245.2464479
0.469174955,0.974820362,425.7308891,0.187440756,0.004940778,-1094.015325
-0.030193704,-0.949224639,243.391416,-0.378045018,0.031348279,-66.34708387
-0.077074725,-4.750834299,23.03833835,-1.429656727,0.047912271,259.1703026
0.458801493,0.986246895,462.7369976,0.215257175,0.004954053,-1096.281843
-0.033438519,-1.003552771,229.8844868,-0.365239282,0.031033161,-52.21662483
-0.0777988,-4.738844375,24.61650026,-1.416736906,0.047115964,259.6658543
0.464840004,1.016641047,481.1745806,0.208656373,0.005194227,-1117.440853
-0.032022846,-0.987688529,239.387399,-0.375663067,0.031435465,-60.14482426
-0.07752385,-4.761127209,21.6071454,-1.431204759,0.047702203,261.2845007
0.460789691,1.004455897,478.0353273,0.216617234,0.005070709,-1108.457287
-0.034186379,-1.013707798,233.1079072,-0.371577144,0.031218228,-52.24212593
-0.077114863,-4.728748062,22.52515648,-1.421817719,0.047160153,259.4129598
0.462735718,1.004950477,474.8864827,0.215492545,0.005045026,-1110.214131
-0.030985613,-0.972487008,238.8954087,-0.372687344,0.031345326,-62.16610645
-0.077959508,-4.771378136,22.92863382,-1.429385721,0.047788204,261.4874216
0.461536759,1.009401367,480.5805972,0.212394845,0.005153238,-1111.169838
-0.032371626,-0.9893902,232.0259294,-0.36593752,0.031079747,-55.63850423
-0.078032192,-4.752015614,24.7030583,-1.419372064,0.047328895,260.2687343
0.46430162,1.017057507,482.3115734,0.207890682,0.005219824,-1117.086563
-0.031307843,-0.975633735,236.667252,-0.370243425,0.031244829,-60.33345384
-0.078002879,-4.765252274,23.68789594,-1.425784323,0.047646627,261.0140468
0.462463934,1.011742323,480.823267,0.210479691,0.005178263,-1112.959008
-0.034578155,-1.018143248,230.6076053,-0.36887771,0.031113364,-50.11408205
-0.077178942,-4.722647838,23.2984136,-1.418021493,0.047003676,258.9783615
0.463791058,1.008061745,475.6508712,0.213464382,0.005075987,-1112.525692
-0.034475457,-1.017106156,228.0131438,-0.364874891,0.030994709,-49.00113836
-0.077536198,-4.725494824,24.46417311,-1.414382673,0.046915022,259.038383
0.4652392,1.015443477,479.5628132,0.209670753,0.005161235,-1117.281032
-0.033001523,-0.999613139,237.660134,-0.37541875,0.031389806,-57.14006851
-0.07722191,-4.746508747,21.53399169,-1.428637815,0.047503789,260.500033
0.461091248,1.002122782,475.4356448,0.217597022,0.005029186,-1107.567906
-0.031062016,-0.97498372,241.0280427,-0.375872844,0.031464972,-63.0780533
-0.077769401,-4.773187262,21.80242763,-1.433183355,0.047882872,261.8312545
0.460460223,1.00560727,479.4700187,0.215546705,0.005102444,-1108.643862
-0.032947976,-0.997583262,233.5888786,-0.369470371,0.031185203,-55.18069517
-0.077630134,-4.745352511,23.44601102,-1.422124978,0.047330063,260.1322747
0.463189815,1.010796819,479.0252389,0.211945523,0.005134806,-1113.295281
-0.03261159,-0.994454512,235.8250099,-0.371883595,0.031288029,-57.0458634
-0.077603949,-4.752135426,22.6759689,-1.425827425,0.047476103,260.6589334
0.462279123,1.008774411,479.067024,0.213830768,0.005112889,-1111.694452
-0.030430849,-0.933827787,227.8832286,-0.357051013,0.030416387,-58.08062785
-0.077655765,-4.709483093,31.27360659,-1.39885559,0.04703945,254.524269
0.465689828,0.999633427,458.7522654,0.194758153,0.005175551,-1106.24488
-0.030838242,-0.953447264,226.1372414,-0.354735968,0.030538922,-56.13205933
-0.07848511,-4.737567791,30.20750948,-1.403061638,0.047089232,257.4339696
0.467278249,1.019911553,476.3309103,0.194306339,0.005343568,-1118.940059
-0.033865242,-0.949204421,224.1402548,-0.360860174,0.030021564,-49.03468559
-0.07481948,-4.596349792,32.6901933,-1.380987686,0.046122715,245.9395203
0.463863618,0.951924749,415.372584,0.200363754,0.004682406,-1078.78674
-0.037063278,-1.05612154,213.8141689,-0.349915223,0.030532252,-36.0216856
-0.078251969,-4.706986068,27.61527578,-1.397168469,0.046091261,258.383334
0.471590148,1.042634382,493.30335,0.19969038,0.005403529,-1136.331502
-0.033502884,-1.009619505,219.9612004,-0.35076237,0.030652086,-46.91889582
-0.079186677,-4.752983953,28.25338221,-1.404874087,0.046770657,260.5377177
0.470367131,1.047469748,499.2106121,0.195835917,0.005524947,-1137.350912
-0.035327213,-1.036693636,216.5698644,-0.349817524,0.030621398,-41.17338452
-0.078920877,-4.736988222,27.70298999,-1.40207448,0.046451307,260.1503497
0.471325172,1.04973374,500.3342307,0.197601475,0.005504181,-1139.745153
-0.0387191,-1.039628313,213.7689573,-0.355483367,0.030114814,-32.84183878
-0.075317403,-4.596679441,29.9514552,-1.380067516,0.045436624,248.9681517
0.468279867,0.98476595,441.8507173,0.2039078,0.004861193,-1101.648507
-0.038963841,-1.058192379,212.2101443,-0.353018652,0.030252302,-31.3305731
-0.076261225,-4.629361841,28.84702927,-1.384983027,0.045526332,252.2117637
0.469928952,1.006860261,461.0828509,0.203191526,0.005048814,-1115.373253
-0.035890953,-0.978532332,220.4413377,-0.359944089,0.02998108,-42.69777947
-0.074474742,-4.576869643,32.12443663,-1.377635135,0.045762047,245.3475234
0.464846231,0.953338585,415.6666158,0.202389308,0.00464957,-1080.766289
-0.032039653,-0.930161848,226.9234505,-0.360522599,0.03012791,-54.37706423
-0.075615246,-4.631139187,32.69177889,-1.386620525,0.046513155,248.103563
0.463732716,0.961444614,424.5540654,0.198062394,0.004806293,-1083.641699
-0.100084546,-1.448962782,58.58185547,-0.288995354,0.020776133,175.709334
-0.042234985,-2.912982163,79.44010863,-0.996518239,0.027121878,123.1114558
0.490581301,0.521886915,-66.44546347,0.191121567,-2.77E-05,-858.0376429
-0.100202341,-1.551330648,59.22167985,-0.285195266,0.02210495,176.8091028
-0.047902928,-3.144071017,68.89184355,-1.043659435,0.028320057,145.5573358
0.496560268,0.648581035,52.33157839,0.195883142,0.001022691,-935.3072506
-0.102852989,-1.564726112,51.89201372,-0.281627211,0.021618142,186.0891705
-0.046295648,-3.061657123,71.73366702,-1.024264869,0.027454402,139.1421925
0.497577336,0.624630334,26.01347878,0.194346012,0.000783076,-922.4304797
-0.102834037,-1.502434539,51.28791938,-0.283781923,0.020793315,185.6368647
-0.042806952,-2.918804308,78.26559926,-0.994974634,0.026702249,125.2943051
0.493978332,0.546886677,-47.02229355,0.191316561,0.000138197,-875.0565951
-0.096795788,-1.407359001,67.42672735,-0.294298477,0.021048061,164.0327822
-0.042821825,-2.957612792,78.53951792,-1.008778762,0.027891817,125.491018
0.487869655,0.52027192,-63.21919249,0.191825734,9.51E-06,-854.9273623
-0.09702959,-1.511819067,67.62451556,-0.290091867,0.0223694,165.618469
-0.048519188,-3.188611603,68.01618525,-1.055592275,0.029065131,147.9879135
0.494051381,0.648141245,56.34123098,0.196412297,0.001068849,-932.9999855
-0.104122823,-1.486854148,67.41990467,-0.31168226,0.021167062,179.7779814
-0.038576846,-2.821519582,73.41644487,-1.003148087,0.026795158,117.851568
0.482785529,0.45870318,-109.6450452,0.216056506,-0.00076398,-820.1399354
-0.104643704,-1.512999469,62.28798227,-0.304466614,0.021205672,183.7706635
-0.040020987,-2.860791095,73.18848089,-1.004905604,0.026756595,121.7245203
0.486403753,0.493122308,-82.41575712,0.211653024,-0.000456553,-841.8495984
-0.104027945,-1.482477797,72.12536694,-0.318441709,0.021336209,177.1188405
-0.037917251,-2.814078096,71.80216715,-1.008336326,0.026955618,117.344357
0.480176389,0.44366865,-118.6708583,0.221898626,-0.000921465,-810.451833
-0.106598998,-1.605319068,60.73970365,-0.303341948,0.022080253,189.5930471
-0.043140885,-2.989201196,65.32229059,-1.033868215,0.027242315,135.4919121
0.490342495,0.571371127,-8.388888117,0.218532888,0.000139374,-890.4533951
-0.106450557,-1.601275671,65.37950085,-0.309833682,0.022257289,186.8631628
