-103.5235,-117.8567,57.2854
-99.9495,-99.37263,57.87555
-98.55952,-94.16016,54.33628
-118.9317,-83.91125,55.78971
-119.9863,-105.7681,75.02219
-120.0642,-97.93494,76.2067
-134.0566,-122.4902,70.50395
-129.4198,-119.7184,71.27081
-182.2724,-118.2532,67.35038
-189.9238,-112.7704,80.43844
-150.8765,-125.9893,68.31375
-123.2238,-146.9138,36.94727
-143.8964,-141.5244,37.34272
-140.2768,-124.7567,69.82591
-125.7068,-116.3301,72.28248
-122.4281,-111.8628,73.57462
-127.1833,-87.57298,75.90674
-122.4284,-85.13516,63.56939
-57.1538,-91.45374,32.75246
-55.47845,-88.24387,27.23899
-51.64691,-92.90526,16.03065
-53.41145,-88.51919,21.30842
-72.99687,-88.16004,34.66043
-71.23185,-86.34522,28.7416
-68.22375,-92.15195,17.65234
-69.3963,-87.52612,22.77157
-92.42352,-85.40151,38.01917
-90.61243,-84.87971,31.85856
-88.78313,-90.7216,20.98121
-89.18946,-86.53619,25.95096
-111.2239,-83.10985,35.77586
-109.9793,-88.06499,24.60282
-109.9693,-84.7283,29.71761
-77.44315,-169.9358,16.02215
-68.71983,-158.4537,8.784155
-74.38989,-168.2285,12.06332
-71.54341,-163.8937,9.707464
-96.18961,-164.1021,20.37374
-90.99644,-154.9541,10.82295
-94.20102,-163.7036,15.90705
-92.64305,-160.2421,12.73021
-119.2309,-155.1249,26.10927
-118.3488,-149.0449,13.81646
-118.4833,-155.9554,21.04318
-118.4686,-153.6987,16.89396
-142.7225,-145.1616,31.31806
-145.4738,-142.0158,16.15763
-142.8627,-146.9238,25.50478
-144.1129,-145.8553,20.34679
-50.84988,-111.005,10.15907
-51.86821,-121.052,9.517313
-53.69321,-129.7556,9.554297
-56.21347,-136.8535,9.626857
-59.23108,-142.7275,9.446114
-62.47994,-147.9399,9.077679
-65.70111,-153.0534,8.745018
-50.7421,-100.9474,12.21978
-96.04664,-112.14,13.31051
-100.5883,-119.0976,12.1142
-105.5845,-125.3597,11.1453
-110.4384,-131.2684,10.56165
-89.84549,-97.06881,17.32462
-69.47211,-108.9703,11.93162
-71.69154,-118.0779,11.03501
-74.67786,-125.9926,10.65246
-78.22537,-132.5551,10.28049
-82.03035,-138.2189,9.846293
-68.2376,-99.76779,14.0029
-193.7783,-124.0027,16.86073
-195.6015,-121.3172,26.85464
-196.1017,-118.5679,34.28055
-194.897,-123.2795,20.5571
-182.9532,-77.64687,36.79523
-180.7707,-77.72921,28.19155
-178.0698,-79.41712,20.88783
-166.6923,-77.12634,39.02952
-164.5511,-77.28099,30.91026
-162.7661,-78.5899,23.94676
-147.5618,-79.1485,32.66216
-146.6671,-80.76423,26.31681
-197.1486,-81.09143,34.50107
-204.9461,-103.1769,17.71461
-208.6086,-99.67525,24.45591
-210.2328,-97.58416,32.58353
-191.6108,-84.10519,18.45114
-195.0621,-81.61894,25.77494
-205.0734,-110.9587,25.42579
-206.209,-108.3726,33.16233
-202.5624,-113.9525,19.03418
-149.4371,-78.53323,40.02956
-115.9417,-83.09096,48.95197
-113.3529,-82.7233,42.31238
-205.5741,-97.57145,59.4494
-200.2908,-101.0181,82.0475
-202.3371,-99.10571,69.55655
-208.594,-96.64567,50.26424
-210.2585,-96.6058,41.32193
-201.2556,-105.3905,58.91971
-197.8781,-106.1087,68.78968
-204.3553,-105.389,50.02932
-206.078,-106.4015,41.47134
-193.5432,-112.8282,58.85126
-195.391,-113.8334,50.30724
-196.2111,-115.821,42.17268
-171.2536,-72.07718,88.13419
-152.4902,-77.6871,48.0545
-156.4629,-76.24362,56.51934
-161.0843,-74.57993,65.53428
-166.172,-73.11845,75.7336
-182.4743,-73.2552,76.74998
-169.6451,-76.66676,47.79779
-187.164,-73.3137,88.84039
-177.7325,-74.08076,66.4601
-173.377,-75.46407,56.94671
-197.7904,-78.73833,87.72054
-194.3156,-77.42307,75.57983
-185.2951,-77.70772,46.02329
-187.9713,-77.37414,55.52127
-190.985,-77.06049,65.22946
-203.8958,-91.68844,71.159
-200.4983,-82.7155,63.01896
-199.6745,-81.88764,53.35273
-198.6111,-81.37482,43.83429
-201.4271,-84.13404,73.38352
-202.8315,-86.25915,85.74642
-203.1702,-93.98115,83.68137
-195.6529,-107.2789,81.06502
-205.5063,-89.84277,60.87661
-168.6199,-123.668,63.80448
-167.4781,-126.1917,55.10623
-149.2249,-130.1525,56.45544
-191.3534,-112.544,68.44592
-168.1298,-135.106,16.98667
-165.9342,-138.2012,21.9013
-164.2214,-138.3111,27.84773
-164.6776,-132.4502,41.14008
-163.8243,-135.9637,34.39906
-129.5734,-82.02515,32.32338
-129.3777,-84.38704,26.69765
-131.0529,-80.82529,38.91032
-133.7212,-79.98787,46.10668
-137.183,-79.11742,53.67138
-141.2061,-78.24531,61.78288
-151.6342,-76.20586,84.69089
-145.8024,-77.51176,71.47979
-147.8329,-133.5732,49.40223
-88.73067,-149.1752,9.868857
-85.67166,-143.6049,9.611231
-182.5778,-119.6129,58.07014
-145.8675,-137.3749,43.30476
-126.1075,-138.1943,47.09466
-171.1249,-121.3409,76.11803
-182.6356,-121.5347,50.04828
-166.1311,-129.0244,47.9286
-182.1791,-124.2769,42.48501
-181.6637,-127.5062,35.08807
-181.762,-130.1629,27.99401
-182.7503,-131.0176,21.75529
-184.7319,-128.7387,16.85867
-117.1895,-143.2094,11.75768
-114.502,-137.1625,10.69126
-145.6219,-136.2787,13.10443
-139.3526,-122.9476,10.80105
-111.1896,-92.96741,20.72014
-143.6222,-129.6821,11.30474
-194.0893,-98.1207,12.59844
-173.6855,-83.74537,15.78437
-145.772,-84.45409,21.36534
-198.0145,-108.3039,13.2184
-185.317,-89.40398,13.50081
-196.9986,-117.9306,14.97551
-129.7482,-88.61922,22.2083
-174.3737,-97.285,11.31859
-164.7024,-90.74788,13.57409
-160.1345,-82.54087,18.72238
-186.4769,-123.0963,13.40533
-182.1289,-105.6735,10.52898
-186.2158,-114.807,11.29203
-168.2035,-122.0804,11.15812
-169.372,-129.4017,13.36502
-149.3228,-99.90205,13.19444
-157.1637,-106.6454,11.16972
-163.97,-114.2113,10.42906
-141.5987,-92.88045,17.04316
-128.8231,-93.00766,19.51922
-7.123131,-139.5337,23.49196
-3.767393,-140.7908,22.19434
-1.125373,-141.6488,21.03381
-2.599996,-158.0708,8.754372
-6.433186,-157.3407,6.810659
-0.4840463,-158.3016,11.39617
-28.75482,-166.945,7.518212
-26.59373,-167.6073,7.455733
-23.7442,-168.2175,7.845062
-17.45424,-166.2406,19.97333
-8.060797,-140.8989,7.85407
-13.58222,-139.316,7.999913
-17.29098,-137.975,8.268621
-19.63762,-136.7087,8.170239
8.597406,-144.9748,12.23846
6.152238,-142.8421,13.58245
-1.412045,-142.6258,8.494303
-20.35388,-168.6307,9.23461
-11.38029,-152.8903,19.83503
-9.320592,-153.662,19.11614
-29.03115,-163.6571,23.5761
-32.22162,-162.6238,24.04971
-35.86763,-161.0633,24.48792
-17.21627,-168.6538,11.74341
-15.12012,-168.296,14.75489
-22.92194,-152.2718,8.632186
-44.58144,-142.8233,28.65196
-38.67601,-144.6256,26.91776
-34.26997,-146.065,26.15125
-45.5077,-156.5147,26.16874
-52.49115,-153.844,27.93011
-46.21805,-159.8133,9.123863
-30.04114,-147.5412,25.54416
-20.62257,-165.4418,21.12417
-21.86146,-165.1801,21.60452
-23.71428,-164.8241,22.23029
-40.18055,-158.963,25.12076
-14.26526,-167.787,17.30093
-23.9586,-133.1841,27.41903
-19.48474,-134.8352,26.93758
-15.13363,-136.4406,26.04667
-10.98123,-138.0234,24.83344
0.7591979,-142.1478,20.05653
2.060984,-142.4672,19.31028
3.31581,-142.8588,18.72447
4.898184,-143.4319,18.14614
-55.4262,-167.5463,11.70939
-54.48053,-168.4325,13.04811
-30.83207,-166.0881,7.691161
-7.85428,-154.1438,18.56097
-39.61292,-127.56,30.89829
-33.26232,-129.8468,28.54967
-28.44689,-131.5422,27.71055
-10.99207,-156.3447,6.049449
-14.40403,-167.3217,18.82484
-15.1701,-166.9326,19.48865
-16.29217,-166.5698,19.75881
-25.63879,-148.9306,24.6466
-21.32221,-150.0686,23.39245
-17.4061,-151.0212,22.00662
6.78687,-144.1042,17.40695
8.51972,-144.6791,16.5422
6.849025,-144.2406,12.79962
10.04309,-145.2169,14.13903
-21.51719,-135.4508,7.819926
-23.61206,-134.5165,7.724405
-26.36594,-134.5194,8.24473
-31.66504,-137.5155,9.196657
-18.40615,-165.9932,20.19007
-19.13738,-165.81,20.44354
-19.79298,-165.6424,20.74758
-15.02042,-155.3706,6.311449
-17.9735,-154.5047,7.029705
-20.31997,-153.5571,7.794611
-59.07238,-164.6653,27.27779
-3.430042,-155.9234,17.21984
-0.7554274,-157.5338,15.61981
-0.07486473,-158.0751,13.87917
-26.16467,-164.3395,22.94139
-55.65242,-166.1298,26.66968
-52.82297,-169.5097,13.05486
-33.58701,-164.6996,8.060594
-37.19038,-162.7229,8.729334
-41.28588,-160.7927,9.328157
-34.13657,-145.2751,10.23526
-29.78221,-148.5648,10.41607
-26.15357,-150.5618,9.626956
-1.964691,-156.7841,16.63252
-4.867859,-155.1497,17.63638
-5.984623,-154.6586,17.912
-6.867818,-154.3957,18.17832
-39.3108,-169.8939,19.02107
-36.9307,-168.3553,16.91391
-37.73069,-177.1325,17.18994
-39.67804,-174.268,19.11313
-35.89272,-169.5398,17.54953
-36.61165,-176.1853,17.73343
-39.01044,-173.9479,18.88912
-38.67682,-170.4755,18.80812
-40.88314,-166.4026,16.00795
-41.17478,-177.7975,16.37413
-41.26748,-174.4721,19.81922
-41.12002,-169.0343,19.80887
-38.72638,-167.3255,16.31795
-40.44194,-174.4184,19.43084
-39.36822,-177.6151,16.65515
-40.13729,-169.4219,19.36276
-35.19569,-171.322,14.52194
-33.65337,-171.9072,16.06781
-41.06034,-169.7982,11.59702
-37.91146,-170.5948,12.85365
-38.23683,-175.9072,13.11952
-34.05856,-175.3168,16.15569
-41.18998,-175.7403,11.9668
-35.62584,-175.7912,14.69116
-35.59355,-171.0319,18.00678
-36.01686,-174.6981,18.09382
-38.50779,-173.5655,18.76905
-38.25249,-171.0323,18.71039
-33.28847,-172.312,16.956
-33.59963,-174.74,16.99882
-42.76388,-177.7859,16.5077
-42.17137,-168.7207,20.34088
-42.09615,-174.4595,20.28885
-42.91294,-165.6614,16.10009
-43.79187,-169.0866,11.07846
-43.7103,-175.4229,11.56971
-38.22042,-168.5576,18.17055
-38.88098,-176.1284,18.36689
-37.45507,-169.5305,18.30669
-38.05035,-175.41,18.45863
-40.96609,-167.0503,18.30934
-41.22333,-176.6621,18.45097
-40.00265,-176.5027,18.33556
-39.46066,-167.7439,18.14351
-37.56118,-174.1603,18.53589
-37.20784,-170.8547,18.45598
-42.34695,-176.6841,18.7859
-42.47504,-166.4969,18.6954
-36.55387,-177.0273,15.82934
-34.48592,-170.3807,16.70686
-40.93079,-167.3935,13.48909
-38.73378,-177.4316,14.73192
-35.83055,-169.3615,15.55577
-38.17094,-168.3571,14.34221
-35.15288,-176.198,16.86532
-41.17023,-177.5097,13.99018
-34.08716,-171.6491,17.4437
-34.48471,-174.8695,17.51048
-43.40178,-166.5972,13.22784
-43.26739,-177.3817,13.86129
-44.24812,-173.9262,21.8132
-44.68915,-167.9377,21.87133
-46.11576,-164.6564,17.19973
-45.33606,-177.2861,17.87362
-47.30936,-168.0723,11.83137
-46.98201,-174.5984,12.6084
-45.35153,-165.5803,20.05901
-44.6229,-176.2157,20.2385
-46.82573,-165.5666,14.08067
-46.21091,-176.74,15.0949
-46.21568,-173.1245,22.93091
-46.58989,-167.1536,22.94801
-47.61966,-164.1699,17.8766
-46.98215,-176.684,18.69705
-48.60415,-167.6442,12.40418
-48.34669,-174.0398,13.26987
-47.0595,-164.9429,20.93644
-46.45073,-175.5247,21.21319
-48.18509,-165.1582,14.65341
-47.69276,-176.1662,15.81274
-49.04419,-171.9274,24.05275
-49.06805,-166.0638,24.08093
-49.23804,-163.646,18.3806
-49.24701,-175.7286,19.21986
-49.78773,-167.2232,12.67553
-49.81417,-173.229,13.53124
-49.10302,-164.1291,21.76383
-49.08308,-174.4597,22.04804
-49.50159,-164.7977,14.96648
-49.53168,-175.2718,16.13407
-52.47154,-170.557,24.90998
-51.90181,-164.8209,25.0676
-51.00587,-163.1978,18.56875
-52.06248,-174.5195,19.25371
-50.84909,-166.9483,12.57922
-51.34571,-171.9905,13.34967
-51.38424,-163.2025,22.41257
-52.3494,-173.196,22.50018
-50.82275,-164.637,14.91259
-51.71397,-173.9377,15.92785
-45.55186,-175.0394,11.89461
-44.85964,-177.122,14.31838
-44.06007,-177.6235,17.05693
-42.99624,-174.3243,20.9225
-45.79969,-168.5284,11.25954
-43.29887,-168.4098,21.00236
-43.89276,-166.0522,19.28721
-44.61493,-165.1146,16.5459
-43.38571,-176.563,19.385
-45.31144,-166.015,13.50557
-47.38683,-171.4092,11.30984
-45.90327,-171.8744,10.6766
-43.91563,-172.3646,10.46977
-37.27432,-172.5131,18.53835
-41.16617,-172.8971,11.03123
-44.28146,-170.9657,22.41548
-46.28207,-170.1167,23.58332
-49.05765,-168.8894,24.82981
-37.94727,-173.3907,12.39302
-35.13761,-173.6954,14.19136
-40.5059,-171.8569,19.79375
-41.24038,-171.7325,20.30251
-42.03827,-171.6125,20.84643
-52.32005,-167.4963,25.89686
-33.51554,-173.7371,15.84117
-48.68853,-170.9053,11.92725
-33.31085,-173.5478,16.99818
-34.20037,-173.2231,17.71302
-35.71048,-172.849,18.19027
-38.46467,-172.2781,18.77255
-39.25136,-172.1209,19.00502
-39.8489,-171.9917,19.33941
-42.97025,-171.4134,21.50816
-49.9239,-170.2856,12.19588
-51.03087,-169.4307,12.11026
-63.85763,-162.7385,28.11383
-51.57576,-167.2236,12.44808
-51.67064,-168.3984,12.22367
-42.63361,-90.30944,21.36912
-44.46178,-91.07294,26.97241
-68.55367,-171.7287,18.63675
-71.05296,-168.5058,23.47194
-72.29404,-163.9422,27.34485
-45.7357,-95.33662,31.80013
-46.21022,-101.9051,34.73232
-46.52027,-109.4173,35.68406
-47.33256,-116.8776,35.48718
-48.54599,-123.6976,34.70388
-49.95636,-129.7189,33.82178
-51.46477,-135.0107,32.76019
-53.18076,-139.6896,31.71338
-55.3157,-143.8643,30.89253
-58.19023,-147.4707,30.50494
-61.94264,-150.5248,30.56404
-66.10409,-153.2201,30.73992
-65.30897,-171.9778,14.01569
-61.67483,-169.1638,10.6324
-40.77966,-93.84911,16.12223
-39.37912,-101.3412,12.17797
-38.58143,-111.1498,10.03557
-38.56003,-121.2243,9.258579
-39.45959,-130.3236,9.243849
-57.97326,-164.5054,8.864502
-54.24409,-159.5273,8.558876
-50.65708,-154.8208,9.049005
-47.18925,-150.0407,9.616079
-44.03658,-144.6359,9.703563
-41.35508,-138.1035,9.443548
-69.59669,-156.0839,30.54872
-71.8282,-159.5743,29.62785
-157.6508,-87.1704,15.93402
-133.4826,116.3491,11.47298
-126.9549,109.7915,13.14564
-120.1014,103.96,15.32827
-114.7997,98.24655,17.80066
-92.3306,104.5973,14.9045
-182.3665,117.3914,79.21704
-21.63363,118.0198,28.00163
-21.81062,107.1087,27.76415
-20.35927,101.095,20.45313
-19.54442,124.194,20.82103
-1.923382,114.5471,23.00718
5.839469,112.4614,19.8165
3.994565,131.7705,21.80321
-3.026736,124.6465,24.275
7.439559,115.2009,21.37362
5.501372,129.702,23.04148
-1.432268,124.1859,24.1048
-0.2249441,116.0025,23.06313
-1.727081,107.5314,18.18414
-2.714835,132.6226,19.92582
-8.024531,123.7945,25.25414
-7.460466,112.0262,24.13074
-10.77086,110.8406,25.07804
-11.30636,122.7563,25.93607
-7.23358,131.6144,19.75053
-6.300334,105.5578,18.29745
-17.63449,108.5639,26.85581
-15.68612,127.1387,20.37339
-18.01668,119.8757,27.26251
-15.25479,102.7552,19.52526
-14.08406,109.734,25.99975
-11.62263,129.7389,19.95433
-14.64874,121.4573,26.60063
-10.70952,104.0798,18.78809
2.601101,109.9234,18.66748
-5.168387,124.4794,24.66064
1.247293,132.6965,20.63082
-4.374869,113.2711,23.37128
-17.62056,106.8662,11.33996
11.64729,119.9128,16.85513
12.98367,121.2425,20.15335
3.497302,115.5036,10.945
-1.847737,113.0938,9.633684
-12.13787,109.0204,10.11754
-7.010638,110.9993,9.441548
8.337238,117.9467,13.47763
-7.505197,125.2954,10.04266
-12.25054,122.3963,10.59185
7.495972,129.9255,14.15769
12.0585,128.241,20.81648
-2.481937,127.6463,10.26471
2.779057,129.2596,11.58801
-16.99058,119.3217,11.51178
10.69184,129.5276,17.57145
7.601431,118.5057,22.84563
6.328119,126.4641,23.81177
-0.2191638,123.4401,24.03964
0.8093569,117.4143,23.28217
12.90045,122.0235,22.11022
12.14845,126.8721,22.63905
-21.3336,102.9373,24.85468
-20.85664,122.2466,25.21696
1.625318,112.1247,21.52407
-0.10652,129.2004,23.51877
3.264372,114.3839,22.20098
1.378379,127.7846,23.85261
-4.983667,108.4055,21.66834
-9.705001,128.2662,23.74546
-8.877666,106.9001,22.36283
-5.847043,129.2663,23.42366
-16.68799,104.4695,23.97353
-17.21467,124.6423,24.68405
-12.67649,105.6705,23.16138
-13.54435,126.7092,24.18075
-2.501228,129.6303,23.33037
-1.271292,110.1738,21.32365
2.310484,125.0202,24.01807
3.570298,117.4401,23.07359
-18.98265,102.3929,15.4342
7.904701,131.8944,19.5658
10.99945,117.6898,20.61826
-18.05323,123.2471,15.73187
1.428241,109.9399,14.20951
-3.669523,107.5857,13.55219
-13.553,104.2311,14.35213
-8.587167,105.7974,13.66118
4.859675,132.895,17.18232
9.488305,115.3003,18.1235
6.137856,112.6685,15.78385
-9.384682,129.4091,14.68128
-13.81056,126.4678,15.13102
9.395183,129.9073,21.89137
-4.595397,131.5888,14.70791
0.4109288,132.7885,15.4845
11.09132,120.378,22.54995
10.0532,127.015,23.31486
1.368087,139.063,19.7637
5.204536,137.5203,16.0445
5.432557,150.1107,15.62114
1.526318,145.7159,19.16939
6.565219,139.22,16.7096
6.727149,148.9315,16.53638
2.848151,145.329,18.7343
2.635175,140.0703,19.14978
-2.472137,134.7641,15.38515
-2.373795,148.9778,14.27957
-3.60594,144.7541,20.72789
-3.516566,137.1359,21.61769
2.124287,136.13,15.51187
-0.5940412,145.5632,19.8291
2.349518,150.085,14.73476
-0.6374404,138.1587,20.59269
8.212977,141.7946,12.60436
9.700103,142.6541,14.35711
-1.61516,139.2232,9.348556
4.317226,140.6767,10.72389
4.468144,147.3424,10.70312
9.61646,147.5499,14.56085
-1.45415,145.8816,9.174228
8.247804,147.9247,12.74082
6.152238,142.8421,13.58245
6.892078,146.783,17.17652
3.561235,144.7997,18.51346
3.365744,141.0185,18.78896
9.721689,143.2753,15.41192
9.608068,146.8066,15.59168
-7.777154,147.3088,14.47337
-7.109502,135.8473,22.79368
-7.313053,143.4146,21.84859
-7.674939,133.2603,15.73573
-8.077595,137.5825,8.852172
-8.001606,144.0875,8.627521
3.080775,137.4178,18.25736
3.329669,148.6355,17.51565
4.334077,138.9267,18.19323
5.50863,145.0022,17.27127
-3.018477,134.9517,19.07864
-3.066,147.7585,17.77614
0.7476833,148.6615,17.47922
0.6148409,136.1745,18.52693
4.933304,145.8357,17.97506
4.742729,140.9627,18.20701
-7.561586,146.2592,18.47469
-7.325783,133.5555,19.90211
7.172972,149.8263,13.93011
8.531052,140.5336,15.26282
-1.988676,136.3812,11.78608
3.680624,149.557,12.31847
7.048809,139.13,13.9403
3.440599,137.8071,12.62225
8.51367,148.9269,15.41076
-1.78584,148.23,11.19887
8.677163,142.3799,16.16473
8.619044,147.0551,16.29397
-7.962392,134.806,11.65914
-7.919381,146.4489,10.95286
-25.60399,116.1043,28.8005
-26.65405,105.1945,28.82454
-25.81069,98.83182,21.39556
-23.1081,121.6462,20.9414
-23.21002,104.6594,12.58213
-21.57577,116.8875,12.23029
-26.51217,100.81,25.80085
-24.46487,119.999,25.59319
-24.60792,100.1261,16.5337
-21.97612,120.6347,15.99885
-29.90225,114.5273,29.56697
-31.93595,102.6258,29.97783
-30.96152,96.01736,21.97847
-25.87207,120.3676,20.31618
-28.20753,102.8553,13.19955
-25.55715,116.2105,12.15823
-31.7564,97.97572,26.60419
-27.84004,118.6173,25.555
-29.68966,97.67828,17.11339
-25.15605,119.7747,15.433
-35.98723,114.1342,30.99287
-37.88559,99.2749,30.99662
-35.97359,92.98324,21.89746
-27.32574,120.603,18.91244
-32.86877,101.7935,12.8976
-29.99155,119.556,10.81864
-37.24231,94.55726,26.98081
-30.02883,119.1664,24.69665
-34.4034,95.46426,16.85028
-26.88431,121.2912,14.10755
-15.50124,140.3256,24.17545
-15.19953,132.6695,25.12222
-16.38326,129.859,16.92842
-16.64143,144.3376,15.70839
-17.22717,134.4686,9.316088
-17.22133,141.2583,9.17837
-15.69841,130.2294,21.68865
-16.08762,143.1908,20.26535
-16.94088,131.4938,12.38653
-15.06392,144.025,13.6343
-19.70196,138.8313,24.95234
-19.32277,130.975,25.87078
-19.45681,128.1358,17.07287
-19.77939,143.077,15.86484
-19.64626,133.0453,9.22663
-19.6307,140.074,9.083295
-19.32726,128.4829,22.13276
-19.81542,141.8183,20.73959
-19.58983,129.89,12.35222
-19.68391,142.3991,11.73525
-23.99913,137.2772,25.37796
-23.41209,129.2708,26.1471
-22.02208,126.507,16.73515
-22.66088,141.7086,15.68413
-21.53211,131.6919,8.828814
-21.61265,138.8205,8.71335
-22.66056,126.785,22.07186
-23.47485,140.3698,20.88278
-21.65971,128.3902,11.9147
-21.96817,141.098,11.3808
-28.3408,135.715,25.70726
-27.39248,127.5986,26.20038
-24.29136,125.0026,16.27925
-25.53705,140.3483,15.63748
-23.48697,130.6091,8.59686
-23.7907,137.8321,8.612933
-25.72709,125.1625,21.80652
-27.13139,138.8961,21.043
-23.57346,127.0834,11.49478
-24.33362,139.9236,11.24258
-13.49205,142.5118,8.864028
-13.2203,144.851,11.35899
-13.51285,149.3015,17.00659
-11.36196,141.8568,23.07151
-206.9906,87.94244,32.99247
-13.49601,135.967,9.042272
-11.09243,134.3192,24.02163
-11.68231,131.9523,20.85457
-12.48107,131.5992,16.37239
-12.03181,144.6468,19.41857
-13.14441,133.1486,12.022
-32.80324,134.4118,26.41845
-31.35793,125.7118,26.80717
-26.1702,123.4745,16.34282
-28.12387,139.3703,16.05807
-207.5989,87.84341,42.12058
-25.96148,130.0671,8.97027
-26.3733,137.9048,9.134026
-28.53107,123.3633,22.12973
-30.682,137.7643,21.61908
-25.50989,125.8301,11.63512
-26.62867,139.3688,11.67888
-39.21941,133.8389,28.50196
-36.77827,121.4286,29.70279
-27.33267,121.91,17.3228
-29.75807,139.1132,16.82562
-207.0107,88.52823,51.41429
-30.18425,128.5487,9.686677
-28.61936,139.707,10.08259
-30.22709,121.0155,23.28865
-33.19551,137.7719,22.33484
-26.86001,123.6756,12.58878
-28.19943,139.7423,12.50253
-6.563416,152.2461,18.19453
-2.306187,151.8773,14.63831
-4.035789,159.4694,15.58371
-8.005795,156.6006,17.94107
-3.1957,153.2561,16.78066
-4.547914,159.4395,16.08695
-6.961754,156.3115,17.82436
-5.799798,152.9238,17.97702
-6.973195,149.5831,13.33047
-9.442782,161.3386,12.88449
-13.89709,156.9798,17.20354
-10.20812,150.5679,19.55235
-3.940749,150.776,13.59684
-9.505444,156.4926,18.11153
-6.193052,160.9454,14.47903
-7.98394,151.4841,18.69561
-0.08902064,155.8384,11.52484
0.2352013,156.1984,14.00368
-6.023897,154.0056,7.311338
-2.185474,155.0945,9.008574
-3.626807,160.5673,9.707458
-1.183752,159.4576,14.30727
-7.140693,160.2832,7.861084
-1.662736,160.2518,12.09139
-2.613953,154.2442,16.89552
-4.068976,157.778,16.89283
-6.308078,155.9366,17.77668
-5.457876,153.5042,17.89969
-0.2646464,156.3557,15.47529
-1.361253,158.6488,15.59987
-12.6147,160.7927,12.49919
-13.15344,149.5587,20.74407
-15.35272,151.0931,15.10253
-10.81147,148.4585,13.97621
-10.61403,152.8808,6.870655
-11.35883,159.4963,7.018816
-4.493095,151.414,16.75304
-7.03571,158.9813,16.64194
-4.034944,152.377,17.16274
-6.11352,158.1338,17.07014
