-0.105206621,0.877193807,99.7335786,0.896327021,-0.017805075,80.12828232
0.005068685,0.688892767,24.05046592,0.160459888,-0.008041786,-36.9771233
0.96719968,-0.616646127,170.8146446,0.282466851,-0.003784511,-1660.699377
-0.104956076,0.785225089,61.9454645,0.596086563,-0.011103176,106.652757
0.008412051,0.064279868,-16.94227895,0.018112237,0.000755204,-7.991171813
0.91860917,0.672621388,185.164891,0.481764896,-0.013368792,-1620.665713
-0.105090371,0.775535007,62.12322112,0.594304267,-0.011132198,107.1333857
0.008169857,0.060551744,-18.31635532,0.020971771,0.000733275,-6.859675037
0.917606961,0.691683156,188.6235227,0.482135327,-0.013984133,-1620.729792
-0.105132278,0.758551499,62.35081526,0.589762833,-0.011166524,107.7413293
0.007663626,0.063137794,-19.88183583,0.030799307,0.000377679,-5.283677073
0.91692698,0.682553107,189.6762061,0.471759368,-0.014039011,-1619.476235
-0.10516443,0.747795447,63.9060659,0.581621085,-0.011051238,107.4514856
0.007773178,0.064169378,-18.95577661,0.030205965,0.000277671,-5.851258115
0.917236012,0.675544395,184.9073803,0.46936456,-0.013501817,-1617.748358
-0.099885187,1.195759133,82.41717648,0.757535014,-0.016303208,75.92168806
-0.006447769,-0.094559387,-4.561006205,0.014244848,-0.001811008,16.77468711
0.961183945,-0.035834263,163.8859213,0.283235742,-0.007659288,-1658.56967
-0.079230687,1.12127748,54.20677824,0.558582943,-0.013683423,63.95355046
-0.002215253,-0.569534731,6.556959851,-0.064806587,0.001547531,16.10116416
0.926232054,0.45344129,134.9628321,0.217918717,-0.010682784,-1593.496293
-0.082336116,1.188307545,52.3715342,0.579097881,-0.014532415,68.31643589
-0.000230143,-0.631207722,7.916241226,-0.095275368,0.002609272,13.83934899
0.927794707,0.456558737,132.11727,0.209864268,-0.010572331,-1594.436075
-0.074595068,1.125367146,51.64006367,0.509845211,-0.013394304,59.20072652
-0.003958568,-0.595801445,3.767476609,-0.01257365,-0.000222716,20.94687581
0.910437473,0.762696045,115.8913086,0.241901908,-0.012614667,-1564.726237
-0.076986471,1.261598514,50.24094391,0.528401953,-0.013996396,60.15613291
-0.000881017,-0.626883147,4.993695981,-0.011128482,-0.000257812,16.07549174
0.910732594,0.79254063,112.4879422,0.24151628,-0.012884992,-1563.906606
-0.079936665,1.385035624,49.36521113,0.544964269,-0.014431487,61.98955757
0.00108873,-0.641553946,5.821896026,-0.00642845,-0.000540372,12.92215734
0.910546053,0.80644277,109.3480807,0.240891872,-0.013124926,-1562.040059
-0.096912651,0.56649754,72.46077224,0.568323695,-0.011262719,94.98561985
-0.00861713,0.02248762,7.143637723,0.035433407,-0.001874412,10.30329486
0.916208469,0.714149826,175.2461437,0.392600038,-0.011946757,-1610.660884
-0.098248552,0.450018082,74.17793195,0.510736916,-0.00946577,99.68744308
-0.008667489,0.129013132,16.36828443,0.021324636,-0.001990427,3.36923334
0.915682515,0.780977791,164.384766,0.381442566,-0.011083808,-1606.310438
-0.09812386,0.457029923,74.29725953,0.512593737,-0.009470328,99.16874874
-0.008621066,0.121380467,16.35575975,0.021187496,-0.001954732,3.469904345
0.915775376,0.779503046,164.712703,0.383603516,-0.011111928,-1606.649948
-0.087957075,0.190590096,57.207034,0.448507482,-0.008486868,100.0578534
-0.002585007,-0.275231231,11.89668765,0.032220851,0.000175294,3.803818656
0.916180257,0.53628006,165.60969,0.345424883,-0.010743422,-1600.268674
-0.088238872,0.206797082,55.36460347,0.438687777,-0.008588507,101.5448892
-0.001893581,-0.301172844,11.55444293,0.025247111,0.000605387,3.361242528
0.916699648,0.46948914,166.3234198,0.342123658,-0.010398456,-1599.959798
-0.089409935,1.429607457,55.44928163,0.724882196,-0.017203534,69.04042093
-0.004866751,-0.606832911,14.26885471,-0.153381908,0.00260721,19.65801086
0.940404119,0.465194154,123.1578291,0.150712178,-0.010311065,-1608.534499
-0.110036684,0.642065436,84.64560548,0.847192562,-0.014478536,100.6181263
-0.008002175,-0.811685433,-42.04280651,-0.26826702,0.012732761,53.76796827
0.966048266,-0.661209045,174.7874233,0.306594651,-0.003318681,-1661.148499
-0.09280411,1.078476738,68.66845176,0.706027252,-0.015609621,75.96415964
-0.010119209,-0.365539542,4.770902805,-0.092142714,0.000784913,26.40759495
0.958178638,0.218856441,148.9121332,0.203787183,-0.007994432,-1649.091861
-0.099063968,1.163228309,82.3906193,0.76451325,-0.016514629,75.40569387
-0.007784068,-0.118595029,-3.414541483,-0.022822232,-0.000839997,19.40426346
0.965257129,-0.031696809,159.9224789,0.260129316,-0.007296357,-1662.731734
-0.099113599,1.1617252,82.44177121,0.764774278,-0.016510986,75.485699
-0.007930814,-0.121581978,-3.42393844,-0.023569941,-0.000844328,19.7611869
0.965383928,-0.033831167,159.9652066,0.260438728,-0.007289073,-1662.924463
-0.093317717,1.121773699,72.3478557,0.693904473,-0.015028037,73.57964471
-0.007198581,-0.245006658,0.252593168,-0.010052769,-0.001297688,19.84116846
0.95389022,0.153798056,156.8786883,0.250470746,-0.008433873,-1645.906057
-0.092059904,1.105670071,70.22899229,0.683167896,-0.01485415,73.30000424
-0.007189323,-0.280899714,1.272916403,-0.019582153,-0.001043785,20.33937196
0.952696471,0.189085417,155.4614628,0.24262262,-0.008543315,-1643.725634
-0.095614818,1.047341478,74.37539204,0.737723807,-0.016083568,77.643279
-0.011953687,-0.311818657,4.138709318,-0.101063418,0.001081075,28.35252118
0.966205151,0.126778701,148.3781113,0.205498431,-0.007515808,-1660.052156
-0.096561926,1.040502943,76.72329723,0.746291619,-0.016185857,77.91003096
-0.011834046,-0.292643108,3.81525873,-0.099271084,0.001157736,27.67191025
0.968563855,0.082412963,148.9178556,0.210397813,-0.007394528,-1663.331807
-0.099416341,1.146943097,82.52380363,0.769626749,-0.016572281,76.20485682
-0.007370839,-0.107293979,-2.788114697,-0.031039898,-0.000479852,18.0415096
0.967639592,-0.051759777,159.6172416,0.256476174,-0.007104309,-1665.991683
-0.093179798,1.071872172,68.60219025,0.716886944,-0.015877187,76.64802473
-0.010477034,-0.368508917,5.810560583,-0.10837593,0.001312727,26.59773364
0.960664481,0.215221237,147.2712043,0.193026124,-0.00775196,-1652.029668
-0.092893548,1.07276499,68.11768338,0.713222167,-0.015818498,76.49221359
-0.010426225,-0.378411312,5.893102911,-0.108635391,0.001300562,26.755645
0.959880297,0.22394537,147.18851,0.193000706,-0.007814633,-1650.869453
-0.093783567,1.061721967,69.91982781,0.723463223,-0.015955898,77.03677858
-0.011223715,-0.357096903,5.521728829,-0.109750549,0.001301205,27.73299344
0.962442948,0.197792587,147.1339471,0.193699653,-0.007657422,-1654.526153
-0.091932155,1.083296405,67.33616703,0.694836278,-0.015410922,75.33863227
-0.009350774,-0.37880732,4.862706283,-0.086700786,0.000670582,25.36422736
0.955793934,0.239212525,149.1503279,0.205683348,-0.008184106,-1645.735506
-0.091083131,1.084431411,66.26080994,0.683749542,-0.015193541,74.68904606
-0.008647585,-0.38785109,4.827338464,-0.079890739,0.000519765,24.36816108
0.953642746,0.255973216,149.4212188,0.208511534,-0.008376954,-1642.715374
-0.090691179,1.084136432,65.2994451,0.681166842,-0.015201128,74.67074349
-0.008473942,-0.404356433,5.423184047,-0.08686358,0.000746135,24.23937206
0.953159687,0.269684508,148.5539293,0.204040348,-0.008399348,-1641.636062
-0.090452312,1.084649934,64.58040881,0.680248121,-0.015236688,74.7184558
-0.008323172,-0.416360182,5.946391814,-0.09334301,0.000962854,24.05829983
0.952960026,0.279170065,147.7877428,0.199921423,-0.008396731,-1641.000891
-0.08933335,1.082834503,63.32481049,0.665532497,-0.014941838,73.85994749
-0.007402715,-0.423301672,5.773822577,-0.083858457,0.000756856,22.67858994
0.950292273,0.298927928,148.0674133,0.204100789,-0.008656505,-1637.203099
-0.096881052,0.238292496,54.90182131,0.390574208,-0.013477398,122.0147007
0,0,0,0,0,0
0.894265372,0.393675178,127.5117743,0.212706844,-0.010765499,-1535.48052
-0.090105536,1.081721993,65.95405839,0.668549597,-0.014776223,73.47596389
-0.007715446,-0.373134898,3.823313013,-0.055979136,-0.000108944,22.72003423
0.950987108,0.261758175,151.1995326,0.22045231,-0.008666304,-1639.626063
-0.09886436,1.150088518,80.8114306,0.755516907,-0.016310137,76.39298979
-0.008218789,-0.139444552,-2.702121228,-0.02430548,-0.000896962,20.40634898
0.964077347,-0.008606973,159.2358813,0.259026385,-0.007467859,-1660.831881
-0.099094075,1.154415512,81.28294589,0.758183956,-0.016357222,76.35161929
-0.008077787,-0.130295329,-3.025946288,-0.022019764,-0.000947412,20.06943311
0.964343836,-0.018706313,159.7168257,0.261149523,-0.007427546,-1661.377478
-0.099332938,1.159423731,84.16165626,0.775997161,-0.016711082,74.7744065
-0.007772749,-0.11702355,-3.64908129,-0.030727676,-0.000528643,19.44801671
0.968097442,-0.06887813,160.3873988,0.259051649,-0.006993199,-1666.907924
-0.099652016,1.149769469,84.75807177,0.781463782,-0.016774965,75.09252766
-0.007542618,-0.122322003,-3.22786159,-0.036873513,-0.000242463,18.92866706
0.969977708,-0.093508502,160.6905923,0.258062775,-0.006806886,-1669.644111
-0.098160772,1.057979212,80.99453419,0.760695304,-0.016350549,77.42491547
-0.010064872,-0.245615907,2.272374858,-0.083570965,0.001053773,23.85611241
0.971316165,-0.01424662,152.7677247,0.227844667,-0.007119222,-1668.260507
-0.098101866,1.124527114,79.64222028,0.751493939,-0.016254806,76.53685601
-0.008875799,-0.176274243,-1.115776767,-0.042422719,-0.00037442,21.77012496
0.964901662,0.017553561,156.8404353,0.246319796,-0.007454179,-1661.132271
-0.115326076,0.929698341,80.03592411,0.770073009,-0.013945628,106.498405
-0.012142575,-0.374277479,-30.91804901,-0.160656651,0.006568274,45.37807478
0.952645039,-0.41820312,176.2959697,0.370736322,-0.003990281,-1648.242101
-0.115414034,0.916876827,80.65226169,0.782169246,-0.01412241,106.37459
-0.012022493,-0.418440559,-33.88276397,-0.174912364,0.00730181,47.69766695
0.953336193,-0.448116801,175.5291281,0.368927618,-0.003872646,-1648.228861
-0.115326632,0.904050211,81.25859167,0.794528148,-0.014292446,105.9525921
-0.0119833,-0.456962846,-36.4804296,-0.185930043,0.007923214,49.79885635
0.954284706,-0.488012323,173.8604055,0.359912213,-0.003503664,-1647.880921
-0.114055799,0.969688965,85.98091891,0.798853292,-0.015239112,100.4703594
-0.010646907,-0.391177596,-29.64396018,-0.159407968,0.0066298,42.59766507
0.953324535,-0.417880582,176.5324485,0.369734405,-0.004183854,-1649.245274
-0.112468386,1.019653678,88.65771412,0.796270586,-0.015813648,95.8423468
-0.009051716,-0.318060515,-21.59106946,-0.123365564,0.005025833,34.09539021
0.953157849,-0.336604622,178.7303405,0.373771068,-0.004852072,-1651.740283
-0.105244945,0.766231066,62.46173033,0.594143874,-0.011154787,107.4830626
-0.007620912,-0.059433244,18.76455986,-0.02615774,-0.000532111,5.68720448
0.916553305,0.695698823,191.7032649,0.477854079,-0.014341943,-1620.201347
-0.106292369,0.989639665,72.51301519,0.707974462,-0.01371621,96.2739553
-0.00935079,-0.096654104,-10.87667328,-0.040289966,0.000821267,24.26107039
0.953732842,0.062888794,178.4938064,0.394426062,-0.006784712,-1661.899205
-0.10692092,0.999658291,72.3460042,0.708555355,-0.013692318,97.0767244
-0.009827883,-0.078331088,-10.30572367,-0.037929458,0.000751435,24.23685175
0.954146386,0.053823348,178.6861166,0.395347534,-0.006709454,-1662.550306
-0.103224423,0.182067377,80.22130836,0.435188262,-0.007077568,112.134548
0,0,0,0,0,0
0.911467754,0.93087843,163.7769019,0.363113508,-0.01198367,-1601.425536
-0.100781723,0.067238504,77.39531894,0.437290846,-0.006502746,111.9906497
0,0,0,0,0,0
0.911913418,0.939564987,164.1314229,0.372014573,-0.012112836,-1602.778225
-0.097639455,-0.051277432,74.80331401,0.438421698,-0.006046317,110.838684
0,0,0,0,0,0
0.913053648,0.931284488,166.7349926,0.376413839,-0.011860209,-1606.227037
-0.107055305,0.995379855,72.64487569,0.712604235,-0.01386988,97.28079528
-0.008980028,-0.086208724,-11.17516175,-0.041677722,0.000869788,23.53953874
0.952391861,0.056217779,178.5934501,0.399972736,-0.006905115,-1659.672897
-0.107538709,1.003899541,72.45355673,0.712680869,-0.013830788,97.9024811
-0.009480359,-0.068946045,-10.31140867,-0.038755181,0.000791829,23.41375855
0.952827245,0.047322781,178.7098158,0.398841736,-0.006771556,-1660.30584
-0.104415453,0.822535477,59.90985113,0.610707032,-0.01106091,105.2499162
-0.00773857,-0.064351703,9.318917813,-0.003682417,-0.000762929,10.36517798
0.923134265,0.556353602,174.7849557,0.479139551,-0.011553214,-1621.300003
-0.104506802,0.929754024,100.7682601,0.897947355,-0.01819115,77.38952765
-0.003690741,-0.65291524,-17.49497633,-0.131121011,0.00678358,30.49917356
0.967616391,-0.581274734,170.372836,0.279842236,-0.004368171,-1661.373692
-0.105206621,0.877193807,99.7335786,0.896327021,-0.017805075,80.12828232
-0.005068685,-0.688892767,-24.05046592,-0.160459888,0.008041786,36.9771233
0.96719968,-0.616646127,170.8146446,0.282466851,-0.003784511,-1660.699377
-0.104956076,0.785225089,61.9454645,0.596086563,-0.011103176,106.652757
-0.008412051,-0.064279868,16.94227895,-0.018112237,-0.000755204,7.991171813
0.91860917,0.672621388,185.164891,0.481764896,-0.013368792,-1620.665713
-0.105090371,0.775535007,62.12322112,0.594304267,-0.011132198,107.1333857
-0.008169857,-0.060551744,18.31635532,-0.020971771,-0.000733275,6.859675037
0.917606961,0.691683156,188.6235227,0.482135327,-0.013984133,-1620.729792
-0.105132278,0.758551499,62.35081526,0.589762833,-0.011166524,107.7413293
-0.007663626,-0.063137794,19.88183583,-0.030799307,-0.000377679,5.283677073
0.91692698,0.682553107,189.6762061,0.471759368,-0.014039011,-1619.476235
-0.133806911,0.818837058,58.02284805,0.604001845,-0.013260878,156.9042671
0,0,0,0,0,0
0.937296843,0.409862101,189.7662919,0.540753317,-0.010619051,-1651.805798
-0.132483427,0.83872949,57.32756408,0.593556829,-0.01291827,154.6282746
0,0,0,0,0,0
0.935873735,0.472250307,188.8923351,0.551668405,-0.010948142,-1650.74703
-0.10516443,0.747795447,63.9060659,0.581621085,-0.011051238,107.4514856
-0.007773178,-0.064169378,18.95577661,-0.030205965,-0.000277671,5.851258115
0.917236012,0.675544395,184.9073803,0.46936456,-0.013501817,-1617.748358
-0.089824038,-0.044528153,55.88283953,0.405331222,-0.006890185,110.0211345
0,0,0,0,0,0
0.917193546,0.267643538,179.3872948,0.318599739,-0.007202282,-1604.740475
-0.091457254,-0.213123206,63.78710377,0.443739855,-0.006176952,110.7580058
0,0,0,0,0,0
0.91529105,0.716933006,178.0741928,0.351868401,-0.009160415,-1612.059881
-0.090401925,-0.224605871,60.59695944,0.413591578,-0.005355628,111.3249088
0,0,0,0,0,0
0.915848913,0.605817874,180.2072525,0.363258958,-0.009091669,-1611.668297
-0.089341577,-0.147863779,57.28552554,0.416300609,-0.006026502,109.9040506
0,0,0,0,0,0
0.916568515,0.431704117,181.3266639,0.343834028,-0.008008769,-1609.210793
-0.092016651,0.112624465,56.4527,0.366172436,-0.00977114,113.6538062
0,0,0,0,0,0
0.909521847,0.05161939,157.7900662,0.185848553,-0.00660393,-1570.623724
-0.092897373,0.132310625,57.11580366,0.366679538,-0.010793925,115.2676279
0,0,0,0,0,0
0.90396871,0.148822754,146.7535735,0.185838401,-0.007956316,-1556.894552
-0.107656083,0.772185158,69.81822226,0.597590938,-0.011194817,107.2946232
0,0,0,0,0,0
0.909156233,0.582068265,198.0331201,0.445316011,-0.013112521,-1608.478708
-0.10759403,0.752423138,70.33861132,0.587288561,-0.010924533,107.556427
0,0,0,0,0,0
0.909795107,0.572148581,201.3068117,0.441864017,-0.013125467,-1610.839919
-0.107413336,0.733643278,71.17096708,0.577087769,-0.010686214,107.4633304
0,0,0,0,0,0
0.910710746,0.562919559,202.4424949,0.438626416,-0.012723905,-1612.983935
-0.106747184,0.688554683,75.0995291,0.554513121,-0.010179735,105.8372206
0,0,0,0,0,0
0.911610591,0.597668032,195.3018066,0.442002098,-0.01184262,-1612.65476
-0.104307781,0.603463923,80.11708968,0.514788534,-0.009007808,101.7649643
0,0,0,0,0,0
0.912384084,0.829763151,170.7967659,0.451847706,-0.011966718,-1607.383092
-0.082675734,1.005336692,61.86381766,0.589023653,-0.012284224,65.98113299
-0.003295639,-0.30958137,0.773005751,0.054225368,-0.002691272,13.87512409
0.940216524,0.286285868,159.7920665,0.271269451,-0.009864757,-1627.918463
-0.078931396,0.881359831,53.76502607,0.52614897,-0.010801298,68.28817774
-0.001009304,-0.377410533,-0.349398597,0.066933284,-0.002058132,11.37706774
0.932266555,0.369005354,161.1224288,0.287577569,-0.010358765,-1617.933127
-0.077634771,0.697289297,54.44489729,0.468674427,-0.012844172,75.01610121
-0.017721014,-0.391306398,-5.524214757,0.043400298,-0.002972645,43.63058261
0.901856541,0.590399709,119.4904022,0.259331135,-0.012479923,-1548.862292
-0.077405673,0.673180854,55.78175494,0.481338899,-0.012675189,73.91103621
-0.014216972,-0.45061216,-3.408483454,0.056170926,-0.002802333,37.68996197
0.906393658,0.481953338,128.7032352,0.268380753,-0.012227833,-1558.875433
-0.076542768,0.65964852,56.17399736,0.486869589,-0.012312003,72.06143757
-0.010169239,-0.498712531,-0.134397281,0.075876553,-0.002711462,29.76999147
0.911280019,0.414043277,137.3160054,0.284796369,-0.012080534,-1570.388728
-0.075068868,0.93906338,55.13452726,0.501419165,-0.012722593,62.68248013
-0.009266032,-0.537410937,1.105345177,-0.004899046,-0.000618665,29.59391532
0.913179585,0.535524356,128.2221057,0.236607409,-0.011552327,-1570.603814
-0.075817354,0.81668344,49.94217579,0.478755778,-0.010441091,68.37550416
0.001574963,-0.514949126,2.703301537,0.087200381,-0.002105752,8.451523671
0.929430756,0.415868774,155.2941438,0.294228798,-0.011142295,-1610.906779
-0.078835104,0.726770445,50.3260568,0.484871016,-0.00994383,74.72688907
-0.001345646,-0.409300377,-0.241485292,0.061610502,-0.00098967,11.80529234
0.926985449,0.450614245,160.3256414,0.308709654,-0.010632804,-1611.571292
-0.103635307,1.183854963,88.38854649,0.810723274,-0.017336885,78.24316727
-0.005238317,-0.12458729,-6.754435985,0.006797985,-0.000755008,15.93663992
0.965608622,-0.192262231,171.2247699,0.309237353,-0.006490826,-1667.748836
-0.104807473,1.16286382,89.35081612,0.81264401,-0.017294264,80.08727997
-0.005373106,-0.185162822,-7.754703288,-0.000621361,-4.82E-05,17.83542851
0.962031089,-0.211647331,174.049488,0.325252296,-0.00626451,-1663.733427
-0.106798504,1.134743536,94.44016523,0.845765783,-0.017885159,80.74020661
-0.006530459,-0.248008147,-13.19217472,-0.044003274,0.002013037,23.77831807
0.96279192,-0.360153204,174.5084584,0.324468688,-0.004687902,-1662.903337
-0.106219177,1.123222212,96.9677155,0.86677341,-0.018274673,78.36273016
